<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRSH.US,5,20250829,153000,3.4243,3.4243,3.4,3.4243,7081,0
JRSH.US,5,20250829,154000,3.39,3.39,3.39,3.39,100,0
JRSH.US,5,20250829,160000,3.4057,3.4294,3.4057,3.4294,2592,0
JRSH.US,5,20250829,171500,3.395,3.395,3.395,3.395,100,0
JRSH.US,5,20250829,174500,3.42,3.42,3.42,3.42,100,0
JRSH.US,5,20250829,175000,3.39,3.3901,3.375,3.375,500,0
JRSH.US,5,20250829,175500,3.38,3.38,3.38,3.38,100,0
JRSH.US,5,20250829,182000,3.3953,3.3953,3.3953,3.3953,280,0
JRSH.US,5,20250829,204000,3.4,3.4,3.4,3.4,100,0
JRSH.US,5,20250829,215500,3.4,3.4085,3.4,3.4085,200,0
JRSH.US,5,20250902,153000,3.42,3.42,3.34,3.34,724,0
JRSH.US,5,20250902,153500,3.425,3.425,3.425,3.425,533,0
JRSH.US,5,20250902,154000,3.42,3.42,3.4,3.4,1046,0
JRSH.US,5,20250902,154500,3.41,3.41,3.41,3.41,124,0
JRSH.US,5,20250902,155000,3.41,3.41,3.41,3.41,108,0
JRSH.US,5,20250902,162500,3.39,3.39,3.39,3.39,100,0
JRSH.US,5,20250902,193000,3.4,3.4,3.4,3.4,100,0
JRSH.US,5,20250902,213500,3.38,3.38,3.38,3.38,100,0
JRSH.US,5,20250902,214500,3.3894,3.3894,3.3894,3.3894,300,0
JRSH.US,5,20250902,215000,3.3893,3.3893,3.3893,3.3893,100,0
JRSH.US,5,20250902,215500,3.385,3.4,3.385,3.4,251,0
JRSH.US,5,20250903,154000,3.34,3.34,3.33,3.33,4845,0
JRSH.US,5,20250903,154500,3.3269,3.3269,3.3269,3.3269,2800,0
JRSH.US,5,20250903,155000,3.329,3.3406,3.329,3.3406,18021,0
JRSH.US,5,20250903,160000,3.34,3.3619,3.34,3.34,1800,0
JRSH.US,5,20250903,160500,3.36,3.37,3.3584,3.37,7598,0
JRSH.US,5,20250903,161000,3.37,3.37,3.37,3.37,2800,0
JRSH.US,5,20250903,161500,3.37,3.37,3.36,3.37,400,0
JRSH.US,5,20250903,162000,3.37,3.3701,3.35,3.3701,3923,0
JRSH.US,5,20250903,162500,3.3501,3.375,3.3501,3.375,681,0
JRSH.US,5,20250903,183500,3.37,3.37,3.37,3.37,2009,0
JRSH.US,5,20250903,200500,3.3784,3.3784,3.3784,3.3784,1234,0
JRSH.US,5,20250903,210500,3.372,3.372,3.372,3.372,500,0
JRSH.US,5,20250903,214500,3.38,3.38,3.38,3.38,200,0
JRSH.US,5,20250903,215000,3.38,3.39,3.38,3.39,1677,0
JRSH.US,5,20250903,215500,3.4,3.45,3.3701,3.42,28842,0
JRSH.US,5,20250904,153000,3.42,3.4997,3.41,3.4997,1745,0
JRSH.US,5,20250904,163000,3.4162,3.4311,3.4162,3.4311,7100,0
JRSH.US,5,20250904,183500,3.41,3.42,3.4,3.4,5440,0
JRSH.US,5,20250904,184000,3.41,3.42,3.41,3.42,1400,0
JRSH.US,5,20250904,184500,3.42,3.42,3.415,3.415,4727,0
JRSH.US,5,20250904,185000,3.45,3.45,3.385,3.42,5961,0
JRSH.US,5,20250904,185500,3.42,3.4281,3.4025,3.4281,6508,0
JRSH.US,5,20250904,190000,3.42,3.42,3.42,3.42,4167,0
JRSH.US,5,20250904,213000,3.46,3.46,3.41,3.42,13802,0
