<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRF.US,5,20250829,153000,111.7,111.7,111.49,111.49,284,0
STRF.US,5,20250829,153500,112.2098,112.2098,112.2098,112.2098,101,0
STRF.US,5,20250829,154000,111.795,111.8,111.5,111.5,5884,0
STRF.US,5,20250829,154500,111.7,111.7,111.5,111.53,2892,0
STRF.US,5,20250829,155000,111.6514,111.8807,111.54,111.54,6657,0
STRF.US,5,20250829,155500,111.75,111.75,111.6,111.6,400,0
STRF.US,5,20250829,160000,111.75,111.75,111.5,111.5,5996,0
STRF.US,5,20250829,160500,111.5,111.5,111.47,111.47,298,0
STRF.US,5,20250829,161000,111.5655,111.5655,111.5655,111.5655,375,0
STRF.US,5,20250829,161500,111.725,111.725,111.725,111.725,164,0
STRF.US,5,20250829,162000,111.61,111.725,111.55,111.6,3264,0
STRF.US,5,20250829,162500,111.5,111.5711,111.5,111.5711,349,0
STRF.US,5,20250829,163000,111.58,111.58,111.535,111.55,1585,0
STRF.US,5,20250829,163500,111.52,111.52,111.52,111.52,100,0
STRF.US,5,20250829,164000,111.5668,111.57,111.1001,111.37,2442,0
STRF.US,5,20250829,164500,111.296,111.47,111.296,111.47,935,0
STRF.US,5,20250829,165000,111.53,111.53,111.37,111.37,1000,0
STRF.US,5,20250829,165500,111.274,111.274,111.274,111.274,224,0
STRF.US,5,20250829,170000,111.25,111.3621,111.1703,111.1703,445,0
STRF.US,5,20250829,172000,111.32,111.3999,111.25,111.25,4920,0
STRF.US,5,20250829,172500,111.39,111.46,111.39,111.46,409,0
STRF.US,5,20250829,173000,111.538,111.538,111.538,111.538,3000,0
STRF.US,5,20250829,173500,111.3972,111.3972,111.3972,111.3972,179,0
STRF.US,5,20250829,174000,111.3972,111.57,111.3972,111.57,2501,0
STRF.US,5,20250829,174500,111.555,111.6,111.5,111.5,7527,0
STRF.US,5,20250829,175000,111.49,111.49,111.49,111.49,100,0
