<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTCC.US,5,20250829,153000,2.87,2.94,2.87,2.94,600,0
KTCC.US,5,20250829,153500,2.9512,2.9512,2.9512,2.9512,500,0
KTCC.US,5,20250829,161000,2.9022,2.9022,2.9022,2.9022,300,0
KTCC.US,5,20250829,162500,2.92,2.92,2.92,2.92,100,0
KTCC.US,5,20250829,163000,2.92,2.92,2.92,2.92,473,0
KTCC.US,5,20250829,163500,2.9074,2.9074,2.9074,2.9074,875,0
KTCC.US,5,20250829,164500,2.92,2.92,2.91,2.92,2239,0
KTCC.US,5,20250829,165000,2.94,2.94,2.94,2.94,100,0
KTCC.US,5,20250829,175000,2.92,2.92,2.92,2.92,100,0
KTCC.US,5,20250829,185500,2.9285,2.99,2.919,2.97,22009,0
KTCC.US,5,20250829,190000,2.98,2.98,2.975,2.975,3000,0
KTCC.US,5,20250829,191000,2.9644,2.9644,2.9644,2.9644,3350,0
KTCC.US,5,20250829,192500,2.97,2.97,2.97,2.97,100,0
KTCC.US,5,20250829,194000,2.97,2.97,2.97,2.97,100,0
KTCC.US,5,20250829,203500,2.9702,2.9709,2.97,2.97,1699,0
KTCC.US,5,20250829,211000,2.97,2.97,2.955,2.955,632,0
KTCC.US,5,20250829,215500,2.9375,2.9375,2.91,2.91,600,0
KTCC.US,5,20250902,153000,2.93,2.93,2.93,2.93,4119,0
KTCC.US,5,20250902,155000,2.9282,2.9282,2.915,2.915,2300,0
KTCC.US,5,20250902,161000,2.91,2.91,2.91,2.91,100,0
KTCC.US,5,20250902,164500,2.92,2.92,2.92,2.92,400,0
KTCC.US,5,20250902,171500,2.905,2.905,2.905,2.905,200,0
KTCC.US,5,20250902,182000,2.93,2.95,2.93,2.95,3500,0
KTCC.US,5,20250902,182500,2.98,3,2.98,2.98,4100,0
KTCC.US,5,20250902,183000,2.98,2.98,2.97,2.98,3900,0
KTCC.US,5,20250902,183500,2.97,2.98,2.97,2.98,300,0
KTCC.US,5,20250902,184000,2.98,2.98,2.97,2.98,500,0
KTCC.US,5,20250902,184500,2.98,2.98,2.97,2.97,900,0
KTCC.US,5,20250902,191500,2.98,2.98,2.98,2.98,300,0
KTCC.US,5,20250902,192000,2.9802,2.9802,2.9802,2.9802,3100,0
KTCC.US,5,20250902,192500,3,3,2.965,2.965,3700,0
KTCC.US,5,20250902,193000,2.9996,2.9996,2.9996,2.9996,1000,0
KTCC.US,5,20250902,195000,2.995,2.995,2.96,2.97,1227,0
KTCC.US,5,20250902,200000,2.9601,2.9601,2.9601,2.9601,884,0
KTCC.US,5,20250902,200500,2.99,2.99,2.99,2.99,480,0
KTCC.US,5,20250902,201000,2.97,2.97,2.97,2.97,100,0
KTCC.US,5,20250902,203500,2.96,2.96,2.94,2.94,1281,0
KTCC.US,5,20250902,204000,2.9501,2.9501,2.9501,2.9501,600,0
KTCC.US,5,20250902,210500,2.92,2.92,2.92,2.92,500,0
KTCC.US,5,20250902,212000,2.91,2.91,2.91,2.91,100,0
KTCC.US,5,20250902,215500,2.93,2.93,2.93,2.93,146,0
KTCC.US,5,20250903,153000,2.94,2.94,2.91,2.91,391,0
KTCC.US,5,20250903,153500,2.9293,2.9293,2.825,2.825,15223,0
KTCC.US,5,20250903,155000,2.85,2.86,2.85,2.85,4500,0
KTCC.US,5,20250903,160000,2.89,2.89,2.85,2.85,1400,0
KTCC.US,5,20250903,162000,2.86,2.86,2.86,2.86,4500,0
KTCC.US,5,20250903,162500,2.9497,2.9497,2.9497,2.9497,2100,0
KTCC.US,5,20250903,164000,2.9,2.9,2.9,2.9,9900,0
KTCC.US,5,20250903,164500,2.899,2.899,2.895,2.895,5000,0
KTCC.US,5,20250903,170000,2.87,2.87,2.87,2.87,100,0
KTCC.US,5,20250903,172000,2.905,2.92,2.9,2.9,1700,0
KTCC.US,5,20250903,174000,2.91,2.91,2.91,2.91,100,0
KTCC.US,5,20250903,175500,2.91,2.91,2.91,2.91,100,0
KTCC.US,5,20250903,183500,2.9,2.9,2.9,2.9,300,0
KTCC.US,5,20250903,191000,2.9,2.9,2.9,2.9,3100,0
KTCC.US,5,20250903,195000,2.88,2.9,2.87,2.87,500,0
KTCC.US,5,20250903,210000,2.87,2.87,2.85,2.85,3989,0
KTCC.US,5,20250903,210500,2.89,2.89,2.89,2.89,100,0
KTCC.US,5,20250903,212500,2.89,2.89,2.89,2.89,100,0
KTCC.US,5,20250903,214500,2.88,2.88,2.88,2.88,100,0
KTCC.US,5,20250903,215000,2.87,2.885,2.87,2.87,11327,0
KTCC.US,5,20250903,215500,2.87,2.88,2.85,2.85,3100,0
KTCC.US,5,20250904,153000,2.89,2.89,2.89,2.89,100,0
KTCC.US,5,20250904,161000,2.9,2.9,2.9,2.9,137,0
KTCC.US,5,20250904,162500,2.89,2.89,2.89,2.89,100,0
KTCC.US,5,20250904,163000,2.87,2.87,2.87,2.87,1000,0
KTCC.US,5,20250904,164500,2.9,2.9,2.9,2.9,400,0
KTCC.US,5,20250904,165000,2.9,2.9,2.9,2.9,300,0
KTCC.US,5,20250904,182000,2.9,2.9,2.9,2.9,1400,0
KTCC.US,5,20250904,190000,2.89,2.93,2.89,2.93,4820,0
KTCC.US,5,20250904,191500,2.94,2.94,2.94,2.94,299,0
KTCC.US,5,20250904,195000,2.92,2.92,2.9,2.9,660,0
KTCC.US,5,20250904,204500,2.9293,2.9293,2.91,2.91,1409,0
KTCC.US,5,20250904,205000,2.9395,2.9395,2.9395,2.9395,1000,0
KTCC.US,5,20250904,212000,2.91,2.91,2.91,2.91,200,0
KTCC.US,5,20250904,212500,2.9131,2.9131,2.9131,2.9131,211,0
KTCC.US,5,20250904,213500,2.925,2.925,2.925,2.925,2600,0
KTCC.US,5,20250904,214500,2.91,2.91,2.9,2.9,800,0
KTCC.US,5,20250904,215500,2.88,2.88,2.87,2.87,622,0
KTCC.US,5,20250905,153000,3.12,3.14,3.0707,3.105,8615,0
KTCC.US,5,20250905,153500,3.105,3.14,3.1,3.14,2677,0
KTCC.US,5,20250905,154000,3.15,3.17,3.15,3.17,1800,0
KTCC.US,5,20250905,155000,3.1444,3.195,3.1444,3.18,1800,0
KTCC.US,5,20250905,155500,3.19,3.2,3.19,3.2,600,0
KTCC.US,5,20250905,160000,3.2,3.21,3.2,3.21,1055,0
KTCC.US,5,20250905,160500,3.2,3.2,3.2,3.2,300,0
KTCC.US,5,20250905,161000,3.165,3.165,3.165,3.165,205,0
KTCC.US,5,20250905,162500,3.18,3.18,3.17,3.17,586,0
KTCC.US,5,20250905,163000,3.17,3.17,3.15,3.16,5019,0
KTCC.US,5,20250905,164000,3.1501,3.1501,3.1501,3.1501,1000,0
KTCC.US,5,20250905,164500,3.16,3.16,3.16,3.16,100,0
KTCC.US,5,20250905,165000,3.15,3.15,3.15,3.15,200,0
KTCC.US,5,20250905,165500,3.1661,3.17,3.1661,3.17,255,0
KTCC.US,5,20250905,170000,3.15,3.16,3.15,3.155,2377,0
KTCC.US,5,20250905,170500,3.16,3.16,3.16,3.16,100,0
KTCC.US,5,20250905,171000,3.16,3.16,3.16,3.16,200,0
KTCC.US,5,20250905,172000,3.179,3.179,3.15,3.15,2004,0
KTCC.US,5,20250905,172500,3.17,3.17,3.17,3.17,300,0
KTCC.US,5,20250905,175000,3.16,3.16,3.16,3.16,584,0
KTCC.US,5,20250905,175500,3.1401,3.1401,3.14,3.14,910,0
KTCC.US,5,20250905,181500,3.1486,3.1486,3.1486,3.1486,100,0
KTCC.US,5,20250905,182000,3.159,3.16,3.159,3.16,200,0
KTCC.US,5,20250905,182500,3.16,3.16,3.1539,3.155,2500,0
KTCC.US,5,20250905,183500,3.16,3.17,3.16,3.17,469,0
KTCC.US,5,20250905,184000,3.17,3.17,3.17,3.17,300,0
KTCC.US,5,20250905,185000,3.16,3.165,3.155,3.155,300,0
KTCC.US,5,20250905,185500,3.155,3.155,3.155,3.155,100,0
KTCC.US,5,20250905,190500,3.1516,3.1516,3.1516,3.1516,250,0
KTCC.US,5,20250905,191000,3.17,3.17,3.17,3.17,100,0
KTCC.US,5,20250905,192000,3.16,3.165,3.16,3.16,399,0
KTCC.US,5,20250905,194500,3.16,3.16,3.16,3.16,100,0
KTCC.US,5,20250905,195000,3.15,3.15,3.15,3.15,200,0
KTCC.US,5,20250905,195500,3.15,3.15,3.14,3.1408,693,0
KTCC.US,5,20250905,203000,3.14,3.14,3.14,3.14,100,0
KTCC.US,5,20250905,205000,3.15,3.165,3.15,3.15,498,0
KTCC.US,5,20250905,210000,3.165,3.165,3.165,3.165,100,0
KTCC.US,5,20250905,211000,3.165,3.165,3.1602,3.1602,406,0
KTCC.US,5,20250905,211500,3.1641,3.17,3.16,3.1699,3300,0
KTCC.US,5,20250905,212000,3.1614,3.1614,3.1614,3.1614,1000,0
KTCC.US,5,20250905,213500,3.1544,3.1544,3.1544,3.1544,1000,0
KTCC.US,5,20250905,214500,3.17,3.17,3.16,3.16,3500,0
KTCC.US,5,20250905,215000,3.17,3.17,3.16,3.16,332,0
KTCC.US,5,20250905,215500,3.1732,3.18,3.17,3.18,1422,0
KTCC.US,5,20250908,153500,3.075,3.075,3.075,3.075,130,0
KTCC.US,5,20250908,154000,3.1,3.1,3.1,3.1,1000,0
KTCC.US,5,20250908,154500,3.08,3.09,3.065,3.065,700,0
KTCC.US,5,20250908,155000,3.065,3.065,3.04,3.04,1000,0
KTCC.US,5,20250908,161500,3.09,3.135,3.09,3.135,400,0
