<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,5,20250829,153000,135.52,136.9755,132,135.775,5564,0
QLYS.US,5,20250829,153500,135.92,137.27,135.92,136.9125,1630,0
QLYS.US,5,20250829,154000,136.875,137.2,136.875,137.2,411,0
QLYS.US,5,20250829,154500,136.43,137.135,136.43,136.84,1800,0
QLYS.US,5,20250829,155000,136.725,137.0589,136.4,136.73,2184,0
QLYS.US,5,20250829,155500,136.73,136.73,136.25,136.57,500,0
QLYS.US,5,20250829,160000,136.67,136.67,136.255,136.255,1402,0
QLYS.US,5,20250829,160500,136.255,136.78,136.255,136.52,1816,0
QLYS.US,5,20250829,161000,136.1596,136.23,136.1596,136.17,552,0
QLYS.US,5,20250829,161500,136.16,136.45,136.16,136.45,569,0
QLYS.US,5,20250829,162000,136.59,136.685,136.46,136.46,1444,0
QLYS.US,5,20250829,163500,136.455,136.455,136.41,136.41,600,0
QLYS.US,5,20250829,164000,136.51,136.645,136.275,136.275,1616,0
QLYS.US,5,20250829,164500,136.165,136.165,136.165,136.165,200,0
QLYS.US,5,20250829,165000,136.16,136.3188,136.13,136.13,600,0
QLYS.US,5,20250829,170000,136.105,136.105,136.05,136.09,300,0
QLYS.US,5,20250829,170500,136.08,136.08,136.08,136.08,100,0
QLYS.US,5,20250829,171000,135.97,136.04,135.91,135.95,1961,0
QLYS.US,5,20250829,171500,135.67,135.83,135.67,135.83,1586,0
QLYS.US,5,20250829,172500,135.83,135.83,135.83,135.83,100,0
QLYS.US,5,20250829,173000,135.73,135.75,135.72,135.75,300,0
QLYS.US,5,20250829,173500,135.78,135.78,135.68,135.68,576,0
QLYS.US,5,20250829,174000,135.75,135.87,135.52,135.87,4115,0
QLYS.US,5,20250829,174500,135.875,135.97,135.875,135.97,200,0
QLYS.US,5,20250829,175000,135.98,136.04,135.88,135.88,300,0
QLYS.US,5,20250829,175500,135.84,135.86,135.83,135.86,800,0
QLYS.US,5,20250829,180000,135.86,135.86,135.86,135.86,100,0
QLYS.US,5,20250829,180500,135.74,135.795,135.74,135.795,200,0
QLYS.US,5,20250829,181000,135.85,135.85,135.805,135.805,200,0
QLYS.US,5,20250829,181500,135.86,135.86,135.63,135.66,1340,0
QLYS.US,5,20250829,182000,135.51,135.76,135.51,135.6845,866,0
QLYS.US,5,20250829,182500,135.79,135.81,135.79,135.81,300,0
QLYS.US,5,20250829,183000,135.9,135.9,135.9,135.9,110,0
QLYS.US,5,20250829,183500,135.88,135.88,135.88,135.88,200,0
QLYS.US,5,20250829,184000,135.77,135.77,135.73,135.73,640,0
QLYS.US,5,20250829,185500,135.6125,135.6475,135.6125,135.6475,454,0
QLYS.US,5,20250829,190000,135.655,135.655,135.655,135.655,100,0
QLYS.US,5,20250829,190500,135.71,135.72,135.71,135.72,200,0
QLYS.US,5,20250829,191000,135.605,135.73,135.52,135.7,4316,0
QLYS.US,5,20250829,191500,135.605,135.75,135.5588,135.5588,1850,0
QLYS.US,5,20250829,192500,135.52,135.74,135.52,135.74,509,0
QLYS.US,5,20250829,193000,135.64,135.64,135.64,135.64,100,0
QLYS.US,5,20250829,193500,135.54,135.75,135.48,135.75,4100,0
QLYS.US,5,20250829,194500,135.75,135.76,135.745,135.745,424,0
QLYS.US,5,20250829,195000,135.81,135.81,135.81,135.81,700,0
QLYS.US,5,20250829,195500,135.7386,135.7386,135.7386,135.7386,500,0
QLYS.US,5,20250829,200000,135.6301,135.7,135.385,135.385,2065,0
QLYS.US,5,20250829,201000,135.11,135.11,135.0525,135.0525,649,0
QLYS.US,5,20250829,201500,135.08,135.08,134.94,134.94,200,0
QLYS.US,5,20250829,202000,134.96,134.96,134.96,134.96,100,0
QLYS.US,5,20250829,203000,135.04,135.04,135.04,135.04,100,0
QLYS.US,5,20250829,203500,135.055,135.055,135.055,135.055,200,0
QLYS.US,5,20250829,204000,135.0081,135.0081,134.95,134.95,639,0
QLYS.US,5,20250829,204500,135.035,135.035,134.93,134.93,320,0
QLYS.US,5,20250829,205000,134.91,134.91,134.8582,134.8582,552,0
QLYS.US,5,20250829,205500,134.78,134.91,134.78,134.84,700,0
QLYS.US,5,20250829,210000,134.8,134.81,134.745,134.745,500,0
QLYS.US,5,20250829,210500,134.88,134.89,134.84,134.89,300,0
QLYS.US,5,20250829,211000,134.89,134.97,134.88,134.93,607,0
QLYS.US,5,20250829,212000,135.01,135.06,135.01,135.06,200,0
QLYS.US,5,20250829,212500,134.91,135.035,134.8,134.8,1470,0
QLYS.US,5,20250829,213000,134.88,134.88,134.81,134.87,300,0
QLYS.US,5,20250829,213500,134.81,134.84,134.72,134.72,800,0
QLYS.US,5,20250829,214000,134.72,134.87,134.72,134.75,2100,0
QLYS.US,5,20250829,214500,134.82,134.94,134.82,134.92,796,0
QLYS.US,5,20250829,215000,134.98,135.31,134.98,135.31,5640,0
QLYS.US,5,20250829,215500,135.39,135.87,135.39,135.826,136290,0
QLYS.US,5,20250902,153000,133,133.66,132.8182,133.66,7174,0
QLYS.US,5,20250902,153500,133.5908,133.5908,133.5908,133.5908,198,0
QLYS.US,5,20250902,154000,133.66,133.66,133.44,133.61,1002,0
QLYS.US,5,20250902,154500,133.55,133.57,132.75,132.75,4260,0
QLYS.US,5,20250902,155000,133.0574,133.6,133.0574,133.55,300,0
QLYS.US,5,20250902,155500,133.84,133.98,133.84,133.98,200,0
QLYS.US,5,20250902,160000,133.83,133.93,133.83,133.93,308,0
QLYS.US,5,20250902,160500,133.87,133.925,133.54,133.54,800,0
QLYS.US,5,20250902,161000,133.44,133.47,133.415,133.415,608,0
QLYS.US,5,20250902,161500,133.48,133.79,133.14,133.14,1320,0
QLYS.US,5,20250902,162000,133.45,133.45,133.33,133.33,600,0
QLYS.US,5,20250902,162500,133.43,133.43,133.0884,133.43,890,0
QLYS.US,5,20250902,163500,133.395,133.395,133.03,133.255,1130,0
QLYS.US,5,20250902,164000,133,133,132.99,132.99,500,0
QLYS.US,5,20250902,164500,132.78,132.78,132.78,132.78,100,0
QLYS.US,5,20250902,165000,132.765,132.765,132.35,132.71,572,0
QLYS.US,5,20250902,165500,132.56,132.56,132.3822,132.51,1350,0
QLYS.US,5,20250902,170000,132.505,132.505,132.295,132.295,600,0
QLYS.US,5,20250902,170500,132.1,132.37,132,132.24,1000,0
QLYS.US,5,20250902,171000,132.085,132.19,132.085,132.1,900,0
QLYS.US,5,20250902,171500,132.09,132.09,131.8,131.94,2374,0
QLYS.US,5,20250902,172000,131.81,131.98,131.8,131.94,770,0
QLYS.US,5,20250902,172500,131.74,131.81,131.66,131.785,1771,0
QLYS.US,5,20250902,173000,131.78,131.78,131.52,131.52,1000,0
QLYS.US,5,20250902,173500,131.36,131.365,131.36,131.365,200,0
QLYS.US,5,20250902,174000,131.58,131.68,131.56,131.68,1015,0
QLYS.US,5,20250902,174500,131.54,131.87,131.54,131.865,1035,0
QLYS.US,5,20250902,175000,131.85,131.96,131.74,131.96,1022,0
QLYS.US,5,20250902,175500,132.01,132.02,131.99,131.99,1100,0
QLYS.US,5,20250902,180000,132.29,132.29,132.135,132.135,300,0
QLYS.US,5,20250902,180500,132.3,132.3,132.16,132.17,500,0
QLYS.US,5,20250902,181000,132.205,132.205,132.205,132.205,500,0
QLYS.US,5,20250902,181500,132.33,132.33,132.32,132.32,200,0
QLYS.US,5,20250902,182000,132.42,132.7,132.24,132.34,4876,0
QLYS.US,5,20250902,182500,132.6025,132.6025,132.47,132.47,2921,0
QLYS.US,5,20250902,183000,132.57,132.57,132.5,132.5,240,0
QLYS.US,5,20250902,183500,132.56,132.56,132.415,132.495,1441,0
QLYS.US,5,20250902,184500,132.67,132.705,132.3775,132.395,2897,0
QLYS.US,5,20250902,185000,132.43,132.45,132.43,132.45,725,0
QLYS.US,5,20250902,185500,132.58,132.62,132.515,132.515,300,0
QLYS.US,5,20250902,190000,132.67,132.67,132.575,132.575,439,0
QLYS.US,5,20250902,190500,132.75,133,132.75,132.855,2121,0
QLYS.US,5,20250902,191000,132.885,132.885,132.834,132.834,1171,0
QLYS.US,5,20250902,191500,132.885,132.89,132.885,132.89,794,0
QLYS.US,5,20250902,192000,132.82,132.82,132.81,132.82,800,0
QLYS.US,5,20250902,192500,132.82,133.16,132.72,133.07,8934,0
QLYS.US,5,20250902,193000,133.13,133.33,133.13,133.33,400,0
QLYS.US,5,20250902,193500,133.275,133.33,133.27,133.33,2800,0
QLYS.US,5,20250902,194000,133.32,133.32,133.32,133.32,218,0
