<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUAF.US,5,20250829,153000,41.16,41.585,41.16,41.585,3.42,0
MHUAF.US,5,20250829,153500,41.25,41.25,41.25,41.25,5,0
MHUAF.US,5,20250829,154000,41.99,41.99,41.99,41.99,1,0
MHUAF.US,5,20250829,155000,41.18,41.18,41.18,41.18,3.3200000000000003,0
MHUAF.US,5,20250829,160500,41.59,41.59,41.59,41.59,2,0
MHUAF.US,5,20250829,164500,41.19,41.19,41.19,41.19,20,0
MHUAF.US,5,20250829,165500,41.19,41.19,41.18,41.18,5,0
MHUAF.US,5,20250829,173500,41.2,41.2,41.2,41.2,68,0
MHUAF.US,5,20250829,174500,41.605,41.605,41.605,41.605,1,0
MHUAF.US,5,20250829,192000,41.61,41.61,41.61,41.61,10,0
MHUAF.US,5,20250829,202500,41.61,41.61,41.61,41.61,5,0
MHUAF.US,5,20250829,210500,41.61,41.61,41.61,41.61,1.32,0
MHUAF.US,5,20250829,211000,41.99,41.99,41.99,41.99,4,0
MHUAF.US,5,20250829,211500,41.99,41.99,41.99,41.99,2,0
MHUAF.US,5,20250829,215000,42,42,41.8,41.99,77.44,0
MHUAF.US,5,20250829,215500,41.99,41.99,41.99,41.99,1,0
MHUAF.US,5,20250902,153000,42,42,40,40,127.3,0
MHUAF.US,5,20250902,153500,40.47,40.47,40.21,40.21,3.0300000000000002,0
MHUAF.US,5,20250902,154000,40.21,41,40.21,41,41.67,0
MHUAF.US,5,20250902,160000,41.255,42,40.9871,41.21,14.58,0
MHUAF.US,5,20250902,160500,41.9,41.9,41.9,41.9,2.17,0
MHUAF.US,5,20250902,161000,41.89,41.89,41.89,41.89,1,0
MHUAF.US,5,20250902,164000,41.89,41.89,41.89,41.89,1,0
MHUAF.US,5,20250902,165000,40.5,40.5,40.5,40.5,10.97,0
MHUAF.US,5,20250902,181000,40.7845,40.7845,40.7845,40.7845,4.5,0
MHUAF.US,5,20250902,210000,41.08,41.08,41.08,41.08,3,0
MHUAF.US,5,20250902,211000,41.08,41.08,41.08,41.08,1.05,0
MHUAF.US,5,20250902,213500,40.27,40.27,40.27,40.27,8,0
MHUAF.US,5,20250903,153000,40.51,40.65,40,40,74.15,0
MHUAF.US,5,20250903,153500,40,40,39.61,39.61,6.23,0
MHUAF.US,5,20250903,154000,40,40,39.94,39.95,4.93,0
MHUAF.US,5,20250903,154500,39.77,39.77,39.68,39.74,257.29,0
MHUAF.US,5,20250903,160000,39.725,39.725,39.725,39.725,5,0
MHUAF.US,5,20250903,160500,39.91,39.91,39.91,39.91,10,0
MHUAF.US,5,20250903,161500,39.97,39.97,39.97,39.97,9,0
MHUAF.US,5,20250903,162500,40,40,40,40,1,0
MHUAF.US,5,20250903,172500,40,40.2,40,40.2,39.42,0
MHUAF.US,5,20250903,180500,40.31,40.31,40,40,181.16,0
MHUAF.US,5,20250903,185000,40.5999,40.5999,40.5999,40.5999,5,0
MHUAF.US,5,20250903,190000,40.0202,40.0202,39.5,39.5,44.44,0
MHUAF.US,5,20250903,211000,39.5,39.5,39.4,39.4,4.86,0
MHUAF.US,5,20250903,211500,39.59,39.59,39.59,39.59,2.56,0
MHUAF.US,5,20250903,215500,39.06,39.06,39.06,39.06,15,0
MHUAF.US,5,20250904,153000,39,39,37.84,37.98,90.9,0
MHUAF.US,5,20250904,153500,37.74,37.89,37.74,37.89,3,0
MHUAF.US,5,20250904,155000,37.86,37.86,37.86,37.86,1.5,0
MHUAF.US,5,20250904,160000,37.58,37.58,37.58,37.58,3.7,0
MHUAF.US,5,20250904,161500,37.3,37.3,36.05,36.58,234.98000000000002,0
MHUAF.US,5,20250904,162500,37.86,37.86,37.86,37.86,2.64,0
MHUAF.US,5,20250904,163000,36.6,36.6,36.3,36.3,95.04,0
MHUAF.US,5,20250904,163500,36.3,36.3,36,36.05,79.84,0
MHUAF.US,5,20250904,164000,36,36.93,36,36.93,15.55,0
MHUAF.US,5,20250904,164500,36.79,36.79,36.79,36.79,1.2,0
MHUAF.US,5,20250904,171000,36.935,36.935,36.935,36.935,20,0
MHUAF.US,5,20250904,171500,37.09,37.09,36,36,58.01,0
MHUAF.US,5,20250904,172500,37.85,37.85,37.85,37.85,2.6,0
MHUAF.US,5,20250904,185500,37.8,37.8,37.8,37.8,1,0
MHUAF.US,5,20250904,202000,36,36,36,36,1,0
MHUAF.US,5,20250904,213000,36.1,36.11,36.1,36.11,20,0
MHUAF.US,5,20250904,215000,37.86,37.87,37.86,37.87,35,0
MHUAF.US,5,20250905,153000,37.8,37.8,37.8,37.8,4.8,0
MHUAF.US,5,20250905,153500,36.495,36.99,36.49,36.99,158.75,0
MHUAF.US,5,20250905,155500,36.97,36.97,36.97,36.97,100,0
MHUAF.US,5,20250905,160000,36.81,36.99,36.81,36.98,125.63000000000001,0
MHUAF.US,5,20250905,160500,36.99,37,36.98,37,9,0
MHUAF.US,5,20250905,161000,37,37,36.99,36.99,173.5,0
MHUAF.US,5,20250905,161500,37,37,36.02,36.02,24.92,0
MHUAF.US,5,20250905,162000,36.99,36.99,36.99,36.99,13,0
MHUAF.US,5,20250905,162500,36.51,36.51,36.51,36.51,3.95,0
MHUAF.US,5,20250905,170500,36.02,36.99,36.02,36.02,39.04,0
MHUAF.US,5,20250905,171500,36.99,36.99,36.99,36.99,20,0
MHUAF.US,5,20250905,172000,36.99,36.99,36.99,36.99,1.96,0
MHUAF.US,5,20250905,174500,36.99,37,36.51,37,50,0
MHUAF.US,5,20250905,175000,36.51,36.51,36.51,36.51,10,0
MHUAF.US,5,20250905,183000,36.02,36.02,36.02,36.02,10,0
MHUAF.US,5,20250905,192000,36.04,36.04,36.04,36.04,100,0
MHUAF.US,5,20250905,193500,37,37,36.9999,36.9999,186,0
MHUAF.US,5,20250905,195000,36.9999,36.9999,36.9999,36.9999,1,0
MHUAF.US,5,20250905,195500,36.97,36.97,36.97,36.97,1,0
MHUAF.US,5,20250905,202500,37,37,37,37,10,0
MHUAF.US,5,20250908,153000,35.41,36.01,35.41,36.01,115.96000000000001,0
MHUAF.US,5,20250908,153500,36.98,37,36.95,36.99,423.86,0
MHUAF.US,5,20250908,154000,37,37,37,37,4,0
MHUAF.US,5,20250908,155000,36.01,36.1,36.01,36.1,2,0
MHUAF.US,5,20250908,160500,36.6,36.6,36.6,36.6,7.3,0
