<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUIK.US,5,20250829,153000,5.49,5.52,5.49,5.52,1009,0
QUIK.US,5,20250829,153500,5.535,5.54,5.45,5.475,9109,0
QUIK.US,5,20250829,154500,5.475,5.475,5.42,5.42,700,0
QUIK.US,5,20250829,155000,5.41,5.425,5.41,5.425,300,0
QUIK.US,5,20250829,155500,5.415,5.415,5.415,5.415,400,0
QUIK.US,5,20250829,160500,5.37,5.375,5.36,5.36,300,0
QUIK.US,5,20250829,161000,5.359,5.359,5.35,5.35,714,0
QUIK.US,5,20250829,161500,5.335,5.335,5.335,5.335,100,0
QUIK.US,5,20250829,162000,5.35,5.365,5.3468,5.3468,985,0
QUIK.US,5,20250829,162500,5.345,5.3845,5.345,5.365,1847,0
QUIK.US,5,20250829,163000,5.341,5.365,5.33,5.33,2342,0
QUIK.US,5,20250829,163500,5.34,5.34,5.34,5.34,100,0
QUIK.US,5,20250829,164000,5.345,5.355,5.345,5.355,200,0
QUIK.US,5,20250829,164500,5.35,5.35,5.35,5.35,200,0
QUIK.US,5,20250829,165000,5.33,5.33,5.33,5.33,100,0
QUIK.US,5,20250829,165500,5.32,5.32,5.31,5.315,3547,0
QUIK.US,5,20250829,170500,5.31,5.31,5.31,5.31,1093,0
QUIK.US,5,20250829,171500,5.33,5.33,5.315,5.315,600,0
QUIK.US,5,20250829,172000,5.3105,5.35,5.3105,5.345,2895,0
QUIK.US,5,20250829,173000,5.34,5.34,5.34,5.34,1439,0
QUIK.US,5,20250829,173500,5.336,5.34,5.31,5.32,3227,0
QUIK.US,5,20250829,174000,5.31,5.32,5.3,5.32,1529,0
QUIK.US,5,20250829,175000,5.3,5.3001,5.28,5.3,8910,0
QUIK.US,5,20250829,175500,5.3,5.3,5.3,5.3,200,0
QUIK.US,5,20250829,180000,5.28,5.28,5.28,5.28,200,0
QUIK.US,5,20250829,180500,5.2934,5.3064,5.28,5.28,773,0
QUIK.US,5,20250829,181000,5.295,5.3,5.29,5.3,400,0
QUIK.US,5,20250829,181500,5.3,5.3,5.3,5.3,377,0
QUIK.US,5,20250829,182000,5.31,5.335,5.3,5.335,1457,0
QUIK.US,5,20250829,182500,5.31,5.31,5.31,5.31,100,0
QUIK.US,5,20250829,184000,5.31,5.31,5.31,5.31,100,0
QUIK.US,5,20250829,185000,5.2801,5.305,5.2801,5.305,1409,0
QUIK.US,5,20250829,185500,5.305,5.305,5.29,5.29,400,0
QUIK.US,5,20250829,190000,5.28,5.28,5.24,5.259,3925,0
QUIK.US,5,20250829,190500,5.255,5.27,5.25,5.27,1066,0
QUIK.US,5,20250829,191000,5.27,5.27,5.27,5.27,1469,0
QUIK.US,5,20250829,191500,5.245,5.245,5.245,5.245,200,0
QUIK.US,5,20250829,192500,5.29,5.3322,5.29,5.32,751,0
QUIK.US,5,20250829,193000,5.33,5.39,5.33,5.39,900,0
QUIK.US,5,20250829,193500,5.39,5.405,5.37,5.375,1200,0
QUIK.US,5,20250829,194000,5.375,5.375,5.36,5.36,200,0
QUIK.US,5,20250829,194500,5.315,5.33,5.3,5.33,400,0
QUIK.US,5,20250829,195000,5.33,5.33,5.31,5.32,500,0
QUIK.US,5,20250829,195500,5.33,5.33,5.32,5.32,900,0
QUIK.US,5,20250829,200000,5.32,5.32,5.3,5.3,1068,0
QUIK.US,5,20250829,200500,5.3,5.315,5.3,5.315,500,0
QUIK.US,5,20250829,201000,5.315,5.315,5.28,5.28,2472,0
QUIK.US,5,20250829,201500,5.275,5.3,5.275,5.275,300,0
QUIK.US,5,20250829,202000,5.275,5.29,5.275,5.28,800,0
QUIK.US,5,20250829,202500,5.29,5.29,5.275,5.275,750,0
QUIK.US,5,20250829,203000,5.275,5.31,5.27,5.27,1700,0
QUIK.US,5,20250829,203500,5.275,5.279,5.275,5.275,1300,0
QUIK.US,5,20250829,204000,5.28,5.2929,5.28,5.28,702,0
QUIK.US,5,20250829,204500,5.28,5.28,5.255,5.255,500,0
QUIK.US,5,20250829,205000,5.27,5.28,5.27,5.28,600,0
QUIK.US,5,20250829,205500,5.29,5.295,5.29,5.295,700,0
QUIK.US,5,20250829,210000,5.3181,5.3181,5.27,5.295,550,0
QUIK.US,5,20250829,210500,5.295,5.31,5.295,5.3,840,0
QUIK.US,5,20250829,211000,5.295,5.3,5.28,5.28,400,0
QUIK.US,5,20250829,211500,5.275,5.275,5.275,5.275,100,0
QUIK.US,5,20250829,212000,5.285,5.3099,5.265,5.265,700,0
QUIK.US,5,20250829,212500,5.2653,5.295,5.2653,5.28,5430,0
QUIK.US,5,20250829,213000,5.26,5.26,5.16,5.19,8339,0
QUIK.US,5,20250829,213500,5.16,5.17,5.12,5.15,20638,0
QUIK.US,5,20250829,214000,5.15,5.15,5.145,5.145,1416,0
QUIK.US,5,20250829,214500,5.14,5.14,5.1137,5.1145,20746,0
QUIK.US,5,20250829,215000,5.12,5.13,5.11,5.115,7134,0
QUIK.US,5,20250829,215500,5.1,5.16,5.1,5.13,44771,0
QUIK.US,5,20250902,153000,5.02,5.03,4.9042,4.93,18481,0
QUIK.US,5,20250902,153500,4.96,4.99,4.9584,4.98,2777,0
QUIK.US,5,20250902,154000,4.98,5.02,4.975,5.02,692,0
QUIK.US,5,20250902,154500,4.9977,4.9977,4.94,4.965,2872,0
QUIK.US,5,20250902,155000,4.9853,5.06,4.9853,5.06,3270,0
QUIK.US,5,20250902,155500,5.01,5.03,5.01,5.03,300,0
QUIK.US,5,20250902,160000,5.01,5.05,4.99,5.05,2534,0
QUIK.US,5,20250902,160500,5.05,5.05,5.05,5.05,100,0
QUIK.US,5,20250902,161000,5.05,5.055,5.05,5.05,768,0
QUIK.US,5,20250902,162000,5.04,5.05,5.04,5.05,3800,0
QUIK.US,5,20250902,162500,5.045,5.045,5.045,5.045,100,0
QUIK.US,5,20250902,163000,5.045,5.045,5.045,5.045,100,0
QUIK.US,5,20250902,163500,5.07,5.07,5.07,5.07,185,0
QUIK.US,5,20250902,164000,5.04,5.05,4.99,5.02,4350,0
QUIK.US,5,20250902,164500,5.03,5.03,4.98,4.98,1159,0
QUIK.US,5,20250902,165000,4.99,4.99,4.99,4.99,800,0
QUIK.US,5,20250902,165500,4.97,5,4.97,5,2174,0
QUIK.US,5,20250902,170000,5.01,5.02,5.005,5.02,2570,0
QUIK.US,5,20250902,170500,4.98,4.98,4.9301,4.955,3611,0
QUIK.US,5,20250902,171000,4.955,4.955,4.93,4.955,700,0
QUIK.US,5,20250902,171500,4.94,4.955,4.94,4.955,1060,0
QUIK.US,5,20250902,172000,4.9764,4.9764,4.9764,4.9764,200,0
QUIK.US,5,20250902,173000,4.95,4.95,4.95,4.95,250,0
QUIK.US,5,20250902,173500,4.98,4.98,4.93,4.945,1149,0
QUIK.US,5,20250902,174000,4.945,4.96,4.94,4.96,1333,0
QUIK.US,5,20250902,175000,4.93,4.93,4.93,4.93,100,0
QUIK.US,5,20250902,175500,4.92,4.93,4.92,4.93,689,0
QUIK.US,5,20250902,180000,4.93,4.945,4.92,4.94,10839,0
QUIK.US,5,20250902,180500,4.92,4.92,4.91,4.92,600,0
QUIK.US,5,20250902,181000,4.9361,4.9361,4.9278,4.9278,1254,0
QUIK.US,5,20250902,181500,4.915,4.9469,4.915,4.9469,1200,0
QUIK.US,5,20250902,182000,4.945,4.945,4.945,4.945,400,0
QUIK.US,5,20250902,182500,4.945,4.945,4.87,4.87,12224,0
QUIK.US,5,20250902,183000,4.8745,4.89,4.87,4.89,3833,0
QUIK.US,5,20250902,183500,4.885,4.9,4.885,4.9,200,0
QUIK.US,5,20250902,184000,4.8901,4.93,4.8901,4.92,2800,0
QUIK.US,5,20250902,184500,4.938,4.94,4.92,4.92,2400,0
QUIK.US,5,20250902,185000,4.92,4.94,4.92,4.94,400,0
QUIK.US,5,20250902,185500,4.97,4.97,4.955,4.96,2000,0
QUIK.US,5,20250902,190000,4.96,4.96,4.96,4.96,100,0
QUIK.US,5,20250902,190500,4.9632,4.9796,4.9632,4.9796,600,0
QUIK.US,5,20250902,191000,4.955,4.955,4.935,4.935,1852,0
QUIK.US,5,20250902,191500,4.9201,4.9201,4.9201,4.9201,1000,0
QUIK.US,5,20250902,192000,4.9288,4.9288,4.9,4.915,11099,0
QUIK.US,5,20250902,192500,4.91,4.9325,4.89,4.925,5425,0
QUIK.US,5,20250902,193000,4.93,4.98,4.93,4.98,1261,0
QUIK.US,5,20250902,193500,4.98,5,4.93,4.945,7812,0
QUIK.US,5,20250902,194000,4.95,4.95,4.95,4.95,500,0
QUIK.US,5,20250902,194500,4.96,4.96,4.9447,4.955,300,0
QUIK.US,5,20250902,195000,4.935,4.935,4.9,4.9,1600,0
QUIK.US,5,20250902,195500,4.8904,4.9101,4.89,4.9101,3783,0
QUIK.US,5,20250902,200000,4.925,4.925,4.89,4.89,2652,0
QUIK.US,5,20250902,200500,4.87,4.87,4.87,4.87,200,0
QUIK.US,5,20250902,201000,4.8816,4.8816,4.865,4.87,2755,0
QUIK.US,5,20250902,201500,4.87,4.875,4.86,4.86,1362,0
QUIK.US,5,20250902,202000,4.86,4.8701,4.85,4.85,58645,0
QUIK.US,5,20250902,202500,4.825,4.85,4.825,4.85,3807,0
QUIK.US,5,20250902,203000,4.83,4.85,4.8,4.82,9172,0
QUIK.US,5,20250902,203500,4.82,4.82,4.82,4.82,402,0
QUIK.US,5,20250902,204000,4.82,4.83,4.82,4.82,2979,0
QUIK.US,5,20250902,204500,4.825,4.845,4.82,4.82,1207,0
QUIK.US,5,20250902,205000,4.835,4.88,4.835,4.8501,2532,0
QUIK.US,5,20250902,205500,4.8755,4.8755,4.84,4.84,1591,0
QUIK.US,5,20250902,210000,4.85,4.87,4.85,4.8501,2917,0
QUIK.US,5,20250902,210500,4.8501,4.9,4.85,4.9,2500,0
QUIK.US,5,20250902,211000,4.9,4.9,4.89,4.89,200,0
QUIK.US,5,20250902,211500,4.8917,4.915,4.89,4.9,2700,0
QUIK.US,5,20250902,212000,4.9,4.91,4.88,4.9,6158,0
QUIK.US,5,20250902,212500,4.89,4.9,4.88,4.8901,1738,0
QUIK.US,5,20250902,213000,4.89,4.8901,4.83,4.87,6464,0
QUIK.US,5,20250902,213500,4.865,4.8856,4.84,4.86,3660,0
QUIK.US,5,20250902,214000,4.85,4.87,4.83,4.86,3935,0
QUIK.US,5,20250902,214500,4.865,4.89,4.83,4.86,7564,0
QUIK.US,5,20250902,215000,4.86,4.9128,4.84,4.8701,4994,0
QUIK.US,5,20250902,215500,4.89,4.9,4.82,4.89,16140,0
QUIK.US,5,20250903,153000,4.86,4.895,4.86,4.895,2163,0
QUIK.US,5,20250903,153500,4.9399,4.9399,4.89,4.89,498,0
QUIK.US,5,20250903,154000,4.89,4.8932,4.89,4.8932,2300,0
QUIK.US,5,20250903,155500,4.905,4.91,4.88,4.88,1600,0
QUIK.US,5,20250903,160000,4.9,4.92,4.9,4.91,650,0
QUIK.US,5,20250903,160500,4.91,4.91,4.91,4.91,500,0
QUIK.US,5,20250903,161000,4.88,4.88,4.85,4.85,1200,0
QUIK.US,5,20250903,162000,4.85,4.85,4.85,4.85,590,0
QUIK.US,5,20250903,162500,4.863,4.87,4.863,4.87,700,0
QUIK.US,5,20250903,163000,4.875,4.875,4.875,4.875,100,0
QUIK.US,5,20250903,163500,4.875,4.875,4.86,4.86,200,0
QUIK.US,5,20250903,164000,4.85,4.905,4.85,4.905,1711,0
QUIK.US,5,20250903,164500,4.9,4.9,4.9,4.9,100,0
QUIK.US,5,20250903,165000,4.9,4.9,4.9,4.9,953,0
QUIK.US,5,20250903,165500,4.91,4.93,4.8919,4.8919,1949,0
QUIK.US,5,20250903,170000,4.93,4.93,4.93,4.93,300,0
QUIK.US,5,20250903,170500,4.9395,4.9395,4.93,4.93,796,0
QUIK.US,5,20250903,171000,4.92,4.92,4.92,4.92,1000,0
QUIK.US,5,20250903,172000,4.8939,4.8939,4.8939,4.8939,150,0
QUIK.US,5,20250903,172500,4.9,4.9,4.86,4.88,1200,0
QUIK.US,5,20250903,173000,4.885,4.885,4.885,4.885,158,0
QUIK.US,5,20250903,174000,4.895,4.9,4.8848,4.8848,480,0
QUIK.US,5,20250903,175000,4.9,4.9,4.9,4.9,300,0
QUIK.US,5,20250903,175500,4.9,4.9,4.88,4.9,857,0
QUIK.US,5,20250903,180000,4.9,4.9,4.87,4.87,400,0
QUIK.US,5,20250903,181000,4.91,4.91,4.91,4.91,100,0
QUIK.US,5,20250903,182000,4.89,4.91,4.89,4.91,324,0
QUIK.US,5,20250903,182500,4.895,4.895,4.895,4.895,100,0
QUIK.US,5,20250903,183000,4.895,4.895,4.895,4.895,300,0
QUIK.US,5,20250903,183500,4.895,4.91,4.895,4.9,500,0
QUIK.US,5,20250903,184000,4.905,4.905,4.85,4.88,6460,0
QUIK.US,5,20250903,185000,4.865,4.877,4.8503,4.8503,1700,0
QUIK.US,5,20250903,190000,4.8732,4.89,4.8732,4.88,1201,0
QUIK.US,5,20250903,190500,4.89,4.89,4.89,4.89,100,0
QUIK.US,5,20250903,191000,4.9,4.9,4.9,4.9,100,0
QUIK.US,5,20250903,191500,4.8921,4.9,4.8921,4.9,200,0
QUIK.US,5,20250903,192000,4.9,4.9,4.88,4.88,200,0
QUIK.US,5,20250903,192500,4.89,4.9082,4.89,4.9082,707,0
QUIK.US,5,20250903,193000,4.91,4.91,4.91,4.91,500,0
QUIK.US,5,20250903,193500,4.91,4.91,4.91,4.91,655,0
QUIK.US,5,20250903,194000,4.9,4.9,4.9,4.9,610,0
