<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRI.US,5,20250829,153000,104.79,105.08,104.79,105.08,1337,0
MCRI.US,5,20250829,154500,105.57,105.57,105.42,105.42,210,0
MCRI.US,5,20250829,155000,104.45,104.45,104.27,104.275,319,0
MCRI.US,5,20250829,155500,104.66,104.66,104.65,104.66,300,0
MCRI.US,5,20250829,161500,104.17,104.17,104.17,104.17,225,0
MCRI.US,5,20250829,162000,103.58,103.58,103.58,103.58,100,0
MCRI.US,5,20250829,162500,103.67,103.67,103.67,103.67,100,0
MCRI.US,5,20250829,170000,103.9,103.945,103.9,103.945,300,0
MCRI.US,5,20250829,170500,103.685,103.685,103.685,103.685,100,0
MCRI.US,5,20250829,172000,103.8,103.8,103.8,103.8,100,0
MCRI.US,5,20250829,172500,103.59,103.59,103.59,103.59,100,0
MCRI.US,5,20250829,173500,103.515,103.515,103.28,103.28,206,0
MCRI.US,5,20250829,175500,103.41,103.41,103.325,103.41,731,0
MCRI.US,5,20250829,181500,103.26,103.26,103.26,103.26,100,0
MCRI.US,5,20250829,182000,103.435,103.435,103.435,103.435,100,0
MCRI.US,5,20250829,182500,103.475,103.59,103.46,103.46,300,0
MCRI.US,5,20250829,183000,103.64,103.725,103.64,103.725,400,0
MCRI.US,5,20250829,184000,103.5,103.5,103.5,103.5,100,0
MCRI.US,5,20250829,185500,103.78,103.78,103.78,103.78,200,0
MCRI.US,5,20250829,190000,103.6,103.6,103.59,103.59,500,0
MCRI.US,5,20250829,192000,103.74,103.77,103.74,103.77,200,0
MCRI.US,5,20250829,192500,103.84,103.84,103.84,103.84,100,0
MCRI.US,5,20250829,193500,103.91,104.085,103.91,103.92,600,0
MCRI.US,5,20250829,200000,103.905,103.905,103.905,103.905,109,0
MCRI.US,5,20250829,200500,103.7,103.7,103.7,103.7,200,0
MCRI.US,5,20250829,203000,103.63,103.64,103.63,103.64,200,0
MCRI.US,5,20250829,205000,103.5,103.5,103.5,103.5,200,0
MCRI.US,5,20250829,205500,103.52,103.52,103.52,103.52,500,0
MCRI.US,5,20250829,210000,103.64,103.675,103.54,103.675,500,0
MCRI.US,5,20250829,210500,103.83,103.83,103.83,103.83,230,0
MCRI.US,5,20250829,211000,103.94,103.985,103.94,103.985,500,0
MCRI.US,5,20250829,211500,104.19,104.19,104.18,104.18,200,0
MCRI.US,5,20250829,212000,104.17,104.17,104.17,104.17,175,0
MCRI.US,5,20250829,212500,104.21,104.23,103.83,103.83,1400,0
MCRI.US,5,20250829,213500,103.99,104,103.8,103.8,300,0
MCRI.US,5,20250829,214000,103.95,104.15,103.9,103.9,1500,0
MCRI.US,5,20250829,214500,103.99,103.99,103.99,103.99,200,0
MCRI.US,5,20250829,215000,104.09,104.49,104.07,104.43,5674,0
MCRI.US,5,20250829,215500,104.33,104.48,104.16,104.32,4708,0
MCRI.US,5,20250902,153000,103.08,103.475,103.01,103.01,2214,0
MCRI.US,5,20250902,153500,103.005,103.005,103.005,103.005,100,0
MCRI.US,5,20250902,155000,102.71,102.71,102.71,102.71,100,0
MCRI.US,5,20250902,160000,102.885,102.885,102.885,102.885,100,0
MCRI.US,5,20250902,160500,102.76,102.76,102.76,102.76,100,0
MCRI.US,5,20250902,161000,102.96,102.96,102.74,102.74,1073,0
MCRI.US,5,20250902,161500,102.69,102.69,102.69,102.69,300,0
MCRI.US,5,20250902,163500,102.67,102.67,102.67,102.67,100,0
MCRI.US,5,20250902,164000,102.67,102.67,102.67,102.67,110,0
MCRI.US,5,20250902,170000,102.67,102.67,102.67,102.67,100,0
MCRI.US,5,20250902,172000,102.31,102.31,102.31,102.31,100,0
MCRI.US,5,20250902,175000,102.33,102.33,102.154,102.29,936,0
MCRI.US,5,20250902,180000,102.3038,102.3038,102.285,102.285,245,0
MCRI.US,5,20250902,181000,102.5,102.53,102.5,102.53,300,0
MCRI.US,5,20250902,183000,102.44,102.45,102.25,102.25,2576,0
MCRI.US,5,20250902,184500,102.23,102.23,102.23,102.23,100,0
MCRI.US,5,20250902,185000,102.205,102.205,102.205,102.205,340,0
MCRI.US,5,20250902,185500,102.31,102.37,102.3,102.3,400,0
MCRI.US,5,20250902,190000,102.05,102.05,102.05,102.05,122,0
MCRI.US,5,20250902,190500,102.115,102.115,102.115,102.115,100,0
MCRI.US,5,20250902,193500,102.58,102.58,102.58,102.58,300,0
MCRI.US,5,20250902,194000,102.6975,102.6975,102.6975,102.6975,100,0
MCRI.US,5,20250902,194500,102.69,102.71,102.68,102.7025,500,0
MCRI.US,5,20250902,195500,102.62,102.62,102.61,102.61,200,0
MCRI.US,5,20250902,201500,102.59,102.59,102.5,102.54,1100,0
MCRI.US,5,20250902,202000,102.48,102.73,102.48,102.65,900,0
MCRI.US,5,20250902,203000,102.73,102.73,102.73,102.73,100,0
MCRI.US,5,20250902,203500,102.66,102.66,102.66,102.66,100,0
MCRI.US,5,20250902,204000,102.745,102.84,102.745,102.81,1100,0
MCRI.US,5,20250902,204500,102.63,102.63,102.63,102.63,100,0
MCRI.US,5,20250902,205500,102.8725,102.8725,102.8725,102.8725,195,0
MCRI.US,5,20250902,210500,102.695,102.7,102.695,102.7,200,0
MCRI.US,5,20250902,212000,102.93,102.93,102.91,102.91,300,0
MCRI.US,5,20250902,212500,102.81,102.81,102.81,102.81,200,0
MCRI.US,5,20250902,213000,102.65,102.65,102.65,102.65,100,0
MCRI.US,5,20250902,213500,102.59,102.59,102.57,102.57,200,0
MCRI.US,5,20250902,214500,102.41,102.49,102.34,102.49,1400,0
MCRI.US,5,20250902,215000,102.43,102.69,102.43,102.58,1100,0
MCRI.US,5,20250902,215500,102.83,102.83,102.53,102.69,16685,0
MCRI.US,5,20250903,153000,102.365,103.86,101.865,103.595,4263,0
MCRI.US,5,20250903,153500,102.725,103.12,102.725,103.12,200,0
MCRI.US,5,20250903,154000,105.6799,105.6799,102.8,103.02,828,0
MCRI.US,5,20250903,154500,103.0175,104.5199,103.01,104.5199,515,0
MCRI.US,5,20250903,155500,102.66,102.66,102.66,102.66,100,0
MCRI.US,5,20250903,161000,101.99,102.035,101.99,102.035,200,0
MCRI.US,5,20250903,170500,101.585,101.64,101.29,101.29,1203,0
MCRI.US,5,20250903,171500,101.77,101.77,101.37,101.6,400,0
MCRI.US,5,20250903,172000,101.29,101.435,101.29,101.435,500,0
MCRI.US,5,20250903,172500,101.045,101.045,101.02,101.02,300,0
MCRI.US,5,20250903,173500,101.135,101.43,101.135,101.43,400,0
MCRI.US,5,20250903,174500,101.055,101.055,101.01,101.01,300,0
MCRI.US,5,20250903,180000,101.025,101.025,101.02,101.02,445,0
MCRI.US,5,20250903,180500,100.77,100.775,100.77,100.77,300,0
MCRI.US,5,20250903,181000,100.83,100.83,100.83,100.83,200,0
MCRI.US,5,20250903,181500,100.93,101.02,100.93,101.02,200,0
MCRI.US,5,20250903,182000,100.92,100.92,100.92,100.92,200,0
MCRI.US,5,20250903,183000,100.92,100.92,100.92,100.92,100,0
MCRI.US,5,20250903,184500,100.885,100.885,100.88,100.88,200,0
MCRI.US,5,20250903,185000,100.88,100.88,100.88,100.88,100,0
MCRI.US,5,20250903,185500,100.88,100.96,100.88,100.96,400,0
MCRI.US,5,20250903,190000,100.95,100.95,100.95,100.95,100,0
MCRI.US,5,20250903,191000,101.24,101.24,101.24,101.24,391,0
MCRI.US,5,20250903,191500,101.25,101.25,101.24,101.24,500,0
MCRI.US,5,20250903,193000,101.455,101.455,101.265,101.265,400,0
MCRI.US,5,20250903,193500,101.26,101.26,101.255,101.255,500,0
MCRI.US,5,20250903,194500,101.41,101.41,101.22,101.22,1029,0
MCRI.US,5,20250903,195500,101.3,101.3,101.3,101.3,400,0
MCRI.US,5,20250903,200500,101.3,101.307,101.28,101.28,846,0
MCRI.US,5,20250903,201000,101.275,101.275,101.27,101.27,200,0
MCRI.US,5,20250903,203000,101.54,101.57,101.42,101.54,4500,0
MCRI.US,5,20250903,204000,101.77,101.87,101.7275,101.87,900,0
MCRI.US,5,20250903,210500,101.87,101.87,101.655,101.715,5659,0
MCRI.US,5,20250903,211000,101.73,101.75,101.73,101.75,267,0
MCRI.US,5,20250903,211500,101.88,102.17,101.88,102.17,1300,0
MCRI.US,5,20250903,212500,102,102.07,101.81,102.06,2916,0
MCRI.US,5,20250903,213000,102.07,102.18,102.07,102.16,1403,0
MCRI.US,5,20250903,214000,102.02,102.16,102.02,102.16,200,0
MCRI.US,5,20250903,214500,102.06,102.18,102.06,102.095,1100,0
MCRI.US,5,20250903,215000,102.14,102.18,101.975,102,7122,0
MCRI.US,5,20250903,215500,102.22,102.255,101.995,102.18,173588,0
MCRI.US,5,20250904,153000,102.36,102.36,101.71,101.71,540,0
MCRI.US,5,20250904,154000,101.85,101.85,101.85,101.85,500,0
MCRI.US,5,20250904,155000,102.255,102.475,101.985,101.985,1012,0
MCRI.US,5,20250904,160000,102.89,102.89,102.89,102.89,200,0
MCRI.US,5,20250904,160500,102.9,102.9,102.9,102.9,100,0
MCRI.US,5,20250904,161000,102.805,102.805,102.805,102.805,218,0
MCRI.US,5,20250904,162500,102.955,102.955,102.955,102.955,100,0
MCRI.US,5,20250904,165000,102.9202,102.9202,102.9202,102.9202,103,0
MCRI.US,5,20250904,171500,103.27,103.27,103.27,103.27,100,0
MCRI.US,5,20250904,172000,103.24,103.24,103.24,103.24,100,0
MCRI.US,5,20250904,173500,103.26,103.26,103.26,103.26,100,0
MCRI.US,5,20250904,181500,103.29,103.29,103.29,103.29,100,0
MCRI.US,5,20250904,182500,103.17,103.17,103.16,103.17,706,0
MCRI.US,5,20250904,184500,102.75,102.75,102.75,102.75,200,0
MCRI.US,5,20250904,185000,102.73,102.73,102.73,102.73,200,0
MCRI.US,5,20250904,191500,102.875,102.875,102.875,102.875,100,0
MCRI.US,5,20250904,192000,102.875,102.875,102.875,102.875,100,0
MCRI.US,5,20250904,193000,103.04,103.05,102.88,103.05,1521,0
