<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,5,20250829,153000,10.03,10.4156,10.03,10.4156,303,0
TPST.US,5,20250829,153500,10.205,10.205,10.002,10.002,688,0
TPST.US,5,20250829,154000,10,10,9.95,9.95,220,0
TPST.US,5,20250829,154500,10.0318,10.0318,10.0318,10.0318,400,0
TPST.US,5,20250829,155000,9.9,9.92,9.8,9.8,408,0
TPST.US,5,20250829,155500,9.9093,9.9093,9.9093,9.9093,256,0
TPST.US,5,20250829,160000,9.81,9.81,9.81,9.81,100,0
TPST.US,5,20250829,160500,9.805,9.805,9.805,9.805,157,0
TPST.US,5,20250829,161000,9.765,9.765,9.765,9.765,200,0
TPST.US,5,20250829,161500,9.7289,9.89,9.7289,9.82,2100,0
TPST.US,5,20250829,162000,9.885,9.885,9.885,9.885,100,0
TPST.US,5,20250829,162500,9.825,9.825,9.7948,9.7948,414,0
TPST.US,5,20250829,163000,9.86,9.86,9.86,9.86,102,0
TPST.US,5,20250829,163500,9.81,9.81,9.81,9.81,143,0
TPST.US,5,20250829,164000,9.89,9.9071,9.86,9.86,1176,0
TPST.US,5,20250829,164500,9.801,9.85,9.801,9.85,607,0
TPST.US,5,20250829,170500,9.878,9.985,9.878,9.985,1012,0
TPST.US,5,20250829,172500,9.8874,9.8874,9.8874,9.8874,100,0
TPST.US,5,20250829,174000,9.9287,9.9287,9.9287,9.9287,482,0
TPST.US,5,20250829,174500,9.865,9.865,9.865,9.865,100,0
TPST.US,5,20250829,181500,9.91,9.91,9.91,9.91,274,0
TPST.US,5,20250829,190000,9.88,9.88,9.88,9.88,519,0
TPST.US,5,20250829,190500,9.9,9.9,9.9,9.9,100,0
TPST.US,5,20250829,191000,9.9,9.9,9.9,9.9,100,0
TPST.US,5,20250829,194000,9.99,9.99,9.99,9.99,100,0
TPST.US,5,20250829,200000,9.9906,9.9906,9.9906,9.9906,500,0
TPST.US,5,20250829,200500,9.9356,9.94,9.9356,9.94,850,0
TPST.US,5,20250829,201000,9.93,9.95,9.87,9.87,1250,0
TPST.US,5,20250829,201500,9.86,9.86,9.86,9.86,100,0
TPST.US,5,20250829,203500,9.94,9.94,9.94,9.94,100,0
TPST.US,5,20250829,204500,9.85,9.85,9.82,9.82,200,0
TPST.US,5,20250829,211500,9.9,9.905,9.84,9.905,3000,0
TPST.US,5,20250829,212000,9.905,9.99,9.905,9.99,400,0
TPST.US,5,20250829,214500,10.05,10.05,10.05,10.05,100,0
TPST.US,5,20250829,215000,10.0663,10.0663,10,10.01,750,0
TPST.US,5,20250829,215500,10.03,10.05,9.95,9.95,1000,0
TPST.US,5,20250902,153000,9.7,9.7,9.5,9.5,1948,0
TPST.US,5,20250902,153500,9.5125,9.5125,9.5125,9.5125,300,0
TPST.US,5,20250902,154000,9.7,10.055,9.68,10.055,15806,0
TPST.US,5,20250902,154500,10.1,10.1,10.1,10.1,100,0
TPST.US,5,20250902,155000,10.2992,10.2992,10.2992,10.2992,100,0
TPST.US,5,20250902,160000,10.15,10.15,10.15,10.15,500,0
TPST.US,5,20250902,160500,10.27,10.27,10.2246,10.2246,1000,0
TPST.US,5,20250902,161000,10.2435,10.2435,10.16,10.16,1479,0
TPST.US,5,20250902,161500,10.26,10.26,10.25,10.25,1936,0
TPST.US,5,20250902,162000,10.25,10.25,10.2474,10.2474,1500,0
TPST.US,5,20250902,162500,10.27,10.28,10.27,10.27,400,0
TPST.US,5,20250902,164000,10.19,10.19,10.19,10.19,589,0
TPST.US,5,20250902,164500,10.15,10.16,10.12,10.12,836,0
TPST.US,5,20250902,165000,10.12,10.12,10.12,10.12,250,0
TPST.US,5,20250902,165500,10.1064,10.1064,10.1064,10.1064,200,0
TPST.US,5,20250902,173000,10.16,10.19,10.01,10.01,789,0
TPST.US,5,20250902,174000,10.0888,10.0888,10.0888,10.0888,189,0
TPST.US,5,20250902,174500,10.2,10.2,10.2,10.2,1000,0
TPST.US,5,20250902,175000,10,10,9.99,9.99,443,0
TPST.US,5,20250902,175500,9.99,9.99,9.99,9.99,344,0
TPST.US,5,20250902,181000,10.01,10.01,10.01,10.01,100,0
TPST.US,5,20250902,185000,10.0857,10.0857,10.0857,10.0857,158,0
TPST.US,5,20250902,191000,9.968,10.0845,9.968,10.0845,255,0
TPST.US,5,20250902,193000,10.0245,10.0245,10.0245,10.0245,110,0
TPST.US,5,20250902,194000,10.08,10.08,10.08,10.08,320,0
TPST.US,5,20250902,200000,10.0433,10.0433,10.0433,10.0433,104,0
TPST.US,5,20250902,202500,10.04,10.04,10.03,10.03,200,0
TPST.US,5,20250902,203500,10.075,10.14,10.075,10.075,2000,0
TPST.US,5,20250902,204000,10.15,10.16,10.11,10.16,2446,0
