<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMR.US,5,20250903,154000,0.24,0.24,0.24,0.24,746,0
NOEMR.US,5,20250904,153000,0.29,0.29,0.29,0.29,500,0
NOEMR.US,5,20250904,154000,0.25,0.25,0.25,0.25,600,0
NOEMR.US,5,20250912,215500,0.24,0.24,0.24,0.24,100,0
NOEMR.US,5,20250919,153000,0.204,0.204,0.204,0.204,1000,0
NOEMR.US,5,20250922,160000,0.23,0.23,0.23,0.23,185,0
NOEMR.US,5,20250930,215500,0.24,0.24,0.24,0.24,100,0
NOEMR.US,5,20251001,215500,0.23999,0.23999,0.23999,0.23999,100,0
NOEMR.US,5,20251002,153000,0.17,0.17,0.17,0.17,480,0
NOEMR.US,5,20251002,155000,0.225,0.225,0.225,0.225,329,0
NOEMR.US,5,20251002,172000,0.15001,0.15001,0.15001,0.15001,449,0
NOEMR.US,5,20251003,163500,0.1936,0.1936,0.1936,0.1936,395,0
NOEMR.US,5,20251003,174500,0.195,0.222,0.195,0.222,782,0
NOEMR.US,5,20251006,153000,0.25,0.25,0.25,0.25,713,0
NOEMR.US,5,20251006,154000,0.296999,0.296999,0.296999,0.296999,555,0
NOEMR.US,5,20251007,161000,0.239384,0.239384,0.239384,0.239384,500,0
NOEMR.US,5,20251007,161500,0.1908,0.1908,0.1908,0.1908,300,0
NOEMR.US,5,20251008,154500,0.1944,0.1982,0.1943,0.1981,500,0
NOEMR.US,5,20251008,184000,0.23,0.24,0.23,0.2399,1550,0
NOEMR.US,5,20251008,203000,0.239999,0.239999,0.239999,0.239999,200,0
NOEMR.US,5,20251010,161500,0.25,0.25,0.25,0.25,204,0
NOEMR.US,5,20251010,195500,0.25,0.25,0.25,0.25,9530,0
NOEMR.US,5,20251010,200500,0.25,0.25,0.24,0.24,200,0
NOEMR.US,5,20251010,213000,0.25,0.25,0.25,0.25,200,0
NOEMR.US,5,20251013,155000,0.2412,0.2412,0.2412,0.2412,9900,0
NOEMR.US,5,20251013,160000,0.24,0.24,0.22905,0.22905,13000,0
NOEMR.US,5,20251014,153000,0.1994,0.1994,0.1994,0.1994,500,0
NOEMR.US,5,20251014,154000,0.1994,0.1994,0.1994,0.1994,500,0
NOEMR.US,5,20251017,153000,0.24,0.24,0.24,0.24,114,0
NOEMR.US,5,20251017,205500,0.22,0.22,0.22,0.22,435,0
NOEMR.US,5,20251022,155500,0.26,0.288,0.26,0.28,617,0
NOEMR.US,5,20251022,214500,0.2579,0.2579,0.2579,0.2579,100,0
NOEMR.US,5,20251023,153000,0.24,0.24,0.24,0.24,167,0
NOEMR.US,5,20251023,155000,0.24,0.2401,0.24,0.2401,2000,0
NOEMR.US,5,20251023,165000,0.24,0.24,0.24,0.24,18700,0
NOEMR.US,5,20251023,211500,0.22,0.224,0.22,0.22,3300,0
NOEMR.US,5,20251023,212000,0.22,0.223,0.22,0.22,4000,0
NOEMR.US,5,20251023,212500,0.22,0.22,0.22,0.22,4000,0
NOEMR.US,5,20251023,213000,0.22,0.23,0.22,0.22,4600,0
NOEMR.US,5,20251023,213500,0.22,0.225,0.21,0.21,6400,0
NOEMR.US,5,20251023,214000,0.21,0.225,0.21,0.21,6100,0
NOEMR.US,5,20251023,214500,0.21,0.21,0.21,0.21,8053,0
NOEMR.US,5,20251023,215000,0.21,0.21,0.21,0.21,500,0
NOEMR.US,5,20251023,215500,0.21,0.21,0.21,0.21,4500,0
NOEMR.US,5,20251027,172000,0.24,0.25,0.24,0.25,400,0
NOEMR.US,5,20251029,202500,0.226,0.2266,0.226,0.2265,400,0
NOEMR.US,5,20251030,194000,0.227099,0.23,0.227099,0.227884,7800,0
NOEMR.US,5,20251031,143500,0.23,0.23,0.23,0.23,1600,0
NOEMR.US,5,20251031,164000,0.2243,0.2243,0.2243,0.2243,100,0
NOEMR.US,5,20251103,155000,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20251103,163000,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20251103,173000,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20251103,183000,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20251103,193500,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20251103,204500,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20251104,163500,0.23,0.23,0.23,0.23,45000,0
NOEMR.US,5,20251104,184000,0.2242,0.2242,0.2242,0.2242,400,0
NOEMR.US,5,20251104,192000,0.1955,0.2022,0.1955,0.2022,1600,0
NOEMR.US,5,20251104,194500,0.2242,0.2242,0.2242,0.2242,100,0
NOEMR.US,5,20251112,215500,0.23,0.23,0.23,0.23,200,0
NOEMR.US,5,20251113,215000,0.1877,0.1877,0.1842,0.1842,400,0
NOEMR.US,5,20251113,215500,0.1842,0.1842,0.1836,0.1836,300,0
NOEMR.US,5,20251203,153000,0.2167,0.2167,0.2167,0.2167,100,0
NOEMR.US,5,20251212,180500,0.1968,0.1968,0.1968,0.1968,300,0
NOEMR.US,5,20251216,160000,0.1932,0.199773,0.185,0.199773,10000,0
NOEMR.US,5,20251231,181500,0.2209,0.221,0.2209,0.221,300,0
NOEMR.US,5,20260102,164500,0.219099,0.219099,0.219099,0.219099,100,0
NOEMR.US,5,20260107,212000,0.23,0.23,0.23,0.23,200,0
NOEMR.US,5,20260109,213500,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20260112,181500,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20260113,173500,0.23,0.23,0.23,0.23,100,0
NOEMR.US,5,20260122,210000,0.21,0.21,0.21,0.21,100,0
NOEMR.US,5,20260122,211500,0.21,0.21,0.21,0.21,100,0
NOEMR.US,5,20260123,214500,0.21,0.21,0.21,0.21,100,0
