<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRBTQ.US,5,20250829,153000,3.59,3.6,3.5711,3.5952,9435,0
IRBTQ.US,5,20250829,153500,3.585,3.585,3.55,3.5501,22722,0
IRBTQ.US,5,20250829,154000,3.5505,3.5899,3.5404,3.575,65027,0
IRBTQ.US,5,20250829,154500,3.59,3.59,3.55,3.555,25346,0
IRBTQ.US,5,20250829,155000,3.55,3.55,3.515,3.52,41734,0
IRBTQ.US,5,20250829,155500,3.52,3.52,3.4481,3.452,105610,0
IRBTQ.US,5,20250829,160000,3.4678,3.4688,3.41,3.41,24272,0
IRBTQ.US,5,20250829,160500,3.4088,3.4088,3.36,3.3688,71476,0
IRBTQ.US,5,20250829,161000,3.37,3.4,3.35,3.36,39156,0
IRBTQ.US,5,20250829,161500,3.36,3.36,3.33,3.36,12629,0
IRBTQ.US,5,20250829,162000,3.35,3.37,3.33,3.335,58293,0
IRBTQ.US,5,20250829,162500,3.3399,3.34,3.315,3.34,37796,0
IRBTQ.US,5,20250829,163000,3.345,3.3699,3.34,3.355,20162,0
IRBTQ.US,5,20250829,163500,3.358,3.38,3.355,3.355,71573,0
IRBTQ.US,5,20250829,164000,3.355,3.36,3.34,3.3488,18173,0
IRBTQ.US,5,20250829,164500,3.3481,3.3588,3.34,3.34,15351,0
IRBTQ.US,5,20250829,165000,3.34,3.34,3.315,3.33,31569,0
IRBTQ.US,5,20250829,165500,3.3388,3.34,3.32,3.34,12927,0
IRBTQ.US,5,20250829,170000,3.33,3.35,3.3201,3.35,11642,0
IRBTQ.US,5,20250829,170500,3.3421,3.3483,3.33,3.3388,12751,0
IRBTQ.US,5,20250829,171000,3.33,3.3388,3.32,3.3388,14025,0
IRBTQ.US,5,20250829,171500,3.335,3.3588,3.335,3.3519,7858,0
IRBTQ.US,5,20250829,172000,3.355,3.3554,3.34,3.35,11066,0
IRBTQ.US,5,20250829,172500,3.355,3.365,3.33,3.33,7046,0
IRBTQ.US,5,20250829,173000,3.3379,3.345,3.3346,3.345,6486,0
IRBTQ.US,5,20250829,173500,3.345,3.35,3.345,3.35,2930,0
IRBTQ.US,5,20250829,174000,3.35,3.365,3.345,3.3601,3557,0
IRBTQ.US,5,20250829,174500,3.37,3.37,3.35,3.355,13422,0
IRBTQ.US,5,20250829,175000,3.3542,3.3663,3.3511,3.3511,20885,0
IRBTQ.US,5,20250829,175500,3.355,3.36,3.3542,3.355,4068,0
IRBTQ.US,5,20250829,180000,3.3599,3.36,3.35,3.36,11360,0
IRBTQ.US,5,20250829,180500,3.355,3.37,3.345,3.37,9275,0
IRBTQ.US,5,20250829,181000,3.3658,3.38,3.3658,3.38,11028,0
IRBTQ.US,5,20250829,181500,3.375,3.375,3.355,3.365,17454,0
IRBTQ.US,5,20250829,182000,3.365,3.37,3.36,3.3607,18076,0
IRBTQ.US,5,20250829,182500,3.36,3.37,3.36,3.37,9527,0
IRBTQ.US,5,20250829,183000,3.36,3.3688,3.36,3.36,2550,0
IRBTQ.US,5,20250829,183500,3.36,3.3699,3.36,3.36,2091,0
IRBTQ.US,5,20250829,184000,3.36,3.3799,3.36,3.37,14765,0
IRBTQ.US,5,20250829,184500,3.37,3.375,3.365,3.365,3775,0
IRBTQ.US,5,20250829,185000,3.365,3.37,3.36,3.36,6011,0
IRBTQ.US,5,20250829,185500,3.36,3.37,3.345,3.35,28673,0
IRBTQ.US,5,20250829,190000,3.35,3.35,3.345,3.345,6859,0
IRBTQ.US,5,20250829,190500,3.345,3.35,3.34,3.345,4494,0
IRBTQ.US,5,20250829,191000,3.3401,3.3463,3.33,3.33,29570,0
IRBTQ.US,5,20250829,191500,3.335,3.34,3.335,3.335,1121,0
IRBTQ.US,5,20250829,192000,3.335,3.35,3.335,3.35,8406,0
IRBTQ.US,5,20250829,192500,3.35,3.36,3.3471,3.36,1969,0
IRBTQ.US,5,20250829,193000,3.36,3.365,3.3501,3.3501,5370,0
