<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATAU.US,5,20250919,165000,9.995,10,9.99,9.99,361241,0
LATAU.US,5,20250919,165500,9.995,10,9.99,9.99,1233048,0
LATAU.US,5,20250919,170000,9.99,10,9.99,9.99,962679,0
LATAU.US,5,20250919,170500,9.99,10,9.99,9.995,746017,0
LATAU.US,5,20250919,171000,9.995,10,9.99,9.99,241511,0
LATAU.US,5,20250919,171500,9.99,10,9.99,9.99,5476,0
LATAU.US,5,20250919,172000,9.995,10,9.99,9.99,860820,0
LATAU.US,5,20250919,172500,9.99,9.99,9.99,9.99,180596,0
LATAU.US,5,20250919,173000,9.99,9.995,9.99,9.99,12521,0
LATAU.US,5,20250919,173500,9.99,9.99,9.99,9.99,6611,0
LATAU.US,5,20250919,174000,9.99,9.995,9.99,9.99,204130,0
LATAU.US,5,20250919,174500,9.99,10,9.99,9.99,11421,0
LATAU.US,5,20250919,175000,9.99,9.99,9.99,9.99,8332,0
LATAU.US,5,20250919,175500,9.99,9.99,9.99,9.99,153304,0
LATAU.US,5,20250919,180000,9.99,9.99,9.99,9.99,7951,0
LATAU.US,5,20250919,180500,9.99,9.995,9.99,9.99,179344,0
LATAU.US,5,20250919,181000,9.99,9.99,9.99,9.99,65879,0
LATAU.US,5,20250919,181500,9.99,9.99,9.99,9.99,13061,0
LATAU.US,5,20250919,182000,9.99,9.99,9.99,9.99,4925,0
LATAU.US,5,20250919,182500,9.99,9.99,9.99,9.99,4150,0
LATAU.US,5,20250919,183000,9.99,9.99,9.99,9.99,3920,0
LATAU.US,5,20250919,183500,9.99,9.995,9.99,9.99,147176,0
LATAU.US,5,20250919,184000,9.99,10,9.99,9.99,34557,0
LATAU.US,5,20250919,184500,9.99,9.99,9.99,9.99,3458,0
LATAU.US,5,20250919,185000,9.99,9.99,9.99,9.99,8434,0
LATAU.US,5,20250919,185500,9.99,9.99,9.99,9.99,2658,0
LATAU.US,5,20250919,190000,9.99,9.99,9.99,9.99,2088,0
LATAU.US,5,20250919,190500,9.99,9.99,9.99,9.99,6488,0
LATAU.US,5,20250919,191000,9.99,9.99,9.99,9.99,31686,0
LATAU.US,5,20250919,191500,9.99,9.99,9.99,9.99,6608,0
LATAU.US,5,20250919,192000,9.99,9.99,9.99,9.99,4209,0
LATAU.US,5,20250919,192500,9.99,9.995,9.99,9.99,4910,0
LATAU.US,5,20250919,193000,9.99,9.99,9.99,9.99,5581,0
LATAU.US,5,20250919,193500,9.99,9.99,9.99,9.99,5029,0
LATAU.US,5,20250919,194000,9.99,9.99,9.99,9.99,34538,0
LATAU.US,5,20250919,194500,9.99,9.99,9.99,9.99,185182,0
LATAU.US,5,20250919,195000,9.99,9.99,9.98,9.985,40572,0
LATAU.US,5,20250919,195500,9.985,9.985,9.985,9.985,7605,0
LATAU.US,5,20250919,200000,9.985,9.985,9.985,9.985,10201,0
LATAU.US,5,20250919,200500,9.985,9.99,9.985,9.985,6292,0
LATAU.US,5,20250919,201000,9.985,9.99,9.985,9.985,33714,0
LATAU.US,5,20250919,201500,9.985,9.985,9.985,9.985,5282,0
LATAU.US,5,20250919,202000,9.985,9.985,9.985,9.985,4843,0
LATAU.US,5,20250919,202500,9.985,9.995,9.985,9.99,369489,0
LATAU.US,5,20250919,203000,9.995,9.995,9.99,9.995,5470,0
LATAU.US,5,20250919,203500,9.995,9.995,9.985,9.985,287392,0
LATAU.US,5,20250919,204000,9.985,9.985,9.985,9.985,5238,0
LATAU.US,5,20250919,204500,9.985,9.985,9.985,9.985,6057,0
LATAU.US,5,20250919,205000,9.985,9.99,9.985,9.985,6115,0
LATAU.US,5,20250919,205500,9.985,9.985,9.985,9.985,4791,0
LATAU.US,5,20250919,210000,9.985,9.985,9.985,9.985,4240,0
LATAU.US,5,20250919,210500,9.985,9.985,9.985,9.985,4049,0
LATAU.US,5,20250919,211000,9.985,9.985,9.98,9.985,8436,0
LATAU.US,5,20250919,211500,9.99,9.99,9.985,9.985,3625,0
LATAU.US,5,20250919,212000,9.985,9.985,9.985,9.985,4719,0
LATAU.US,5,20250919,212500,9.985,9.985,9.985,9.985,4756,0
LATAU.US,5,20250919,213000,9.985,9.985,9.985,9.985,5566,0
LATAU.US,5,20250919,213500,9.985,9.985,9.985,9.985,6547,0
LATAU.US,5,20250919,214000,9.985,9.995,9.985,9.995,315073,0
LATAU.US,5,20250919,214500,9.995,9.995,9.995,9.995,3703,0
LATAU.US,5,20250919,215000,9.995,9.995,9.99,9.99,4242,0
LATAU.US,5,20250919,215500,9.99,9.995,9.99,9.99,17472,0
LATAU.US,5,20250922,153000,9.99,9.99,9.99,9.99,16081,0
LATAU.US,5,20250922,153500,9.99,10,9.99,10,34900,0
LATAU.US,5,20250922,154000,10,10,9.99,9.995,16098,0
LATAU.US,5,20250922,154500,9.99,9.99,9.99,9.99,1500,0
LATAU.US,5,20250922,155000,9.995,9.995,9.995,9.995,1100,0
LATAU.US,5,20250922,155500,9.99,9.99,9.99,9.99,2800,0
LATAU.US,5,20250922,160000,9.99,9.99,9.99,9.99,1600,0
LATAU.US,5,20250922,160500,9.99,9.99,9.99,9.99,2046,0
LATAU.US,5,20250922,161000,9.99,9.99,9.99,9.99,1000,0
LATAU.US,5,20250922,161500,9.99,9.99,9.99,9.99,27446,0
LATAU.US,5,20250922,162000,9.99,9.99,9.99,9.99,50272,0
LATAU.US,5,20250922,163000,9.98,9.98,9.98,9.98,1000,0
LATAU.US,5,20250922,164000,9.99,9.99,9.99,9.99,84700,0
LATAU.US,5,20250922,164500,9.99,9.99,9.99,9.99,1500,0
LATAU.US,5,20250922,165000,9.99,9.99,9.99,9.99,34819,0
LATAU.US,5,20250922,165500,9.99,9.99,9.99,9.99,93046,0
LATAU.US,5,20250922,170000,9.99,9.99,9.99,9.99,1000,0
LATAU.US,5,20250922,170500,9.99,9.99,9.99,9.99,2000,0
LATAU.US,5,20250922,171000,9.99,9.99,9.99,9.99,2000,0
LATAU.US,5,20250922,171500,9.99,9.99,9.99,9.99,1900,0
LATAU.US,5,20250922,172000,9.99,9.99,9.99,9.99,2000,0
LATAU.US,5,20250922,172500,9.99,9.99,9.99,9.99,1200,0
LATAU.US,5,20250922,173000,9.99,9.99,9.99,9.99,1600,0
LATAU.US,5,20250922,173500,9.99,9.99,9.99,9.99,1700,0
LATAU.US,5,20250922,174000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,174500,9.99,9.99,9.99,9.99,1500,0
LATAU.US,5,20250922,175000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,175500,9.99,9.99,9.99,9.99,2900,0
LATAU.US,5,20250922,180000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,180500,9.99,9.995,9.99,9.995,2600,0
LATAU.US,5,20250922,181000,9.995,9.995,9.995,9.995,21100,0
LATAU.US,5,20250922,182000,9.995,9.995,9.995,9.995,1400,0
LATAU.US,5,20250922,182500,9.99,9.99,9.99,9.99,2800,0
LATAU.US,5,20250922,183000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,183500,9.99,9.995,9.99,9.995,39039,0
LATAU.US,5,20250922,184000,9.99,9.99,9.99,9.99,1900,0
LATAU.US,5,20250922,184500,9.99,9.995,9.99,9.995,1000,0
LATAU.US,5,20250922,185000,9.995,9.995,9.99,9.99,7039,0
LATAU.US,5,20250922,185500,9.99,9.99,9.99,9.99,1000,0
LATAU.US,5,20250922,190000,9.99,9.995,9.99,9.99,1300,0
LATAU.US,5,20250922,190500,9.99,9.99,9.99,9.99,1000,0
LATAU.US,5,20250922,191000,9.99,9.99,9.99,9.99,1200,0
LATAU.US,5,20250922,191500,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,192000,9.99,9.99,9.99,9.99,1300,0
LATAU.US,5,20250922,192500,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,193000,9.99,9.99,9.99,9.99,700,0
LATAU.US,5,20250922,193500,9.99,9.99,9.99,9.99,1200,0
LATAU.US,5,20250922,194000,9.99,9.995,9.99,9.995,1300,0
LATAU.US,5,20250922,194500,9.995,9.995,9.995,9.995,1400,0
LATAU.US,5,20250922,195000,9.99,9.99,9.99,9.99,1200,0
LATAU.US,5,20250922,195500,9.99,9.99,9.99,9.99,1300,0
LATAU.US,5,20250922,200000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,200500,9.99,9.99,9.99,9.99,700,0
LATAU.US,5,20250922,201000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,201500,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,202000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,202500,9.99,9.99,9.99,9.99,700,0
LATAU.US,5,20250922,203000,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,203500,9.99,9.99,9.99,9.99,1400,0
LATAU.US,5,20250922,204000,9.99,9.99,9.99,9.99,106748,0
LATAU.US,5,20250922,210500,9.99,9.99,9.99,9.99,690,0
LATAU.US,5,20250922,212500,9.99,9.99,9.99,9.99,5000,0
LATAU.US,5,20250922,215000,9.985,9.985,9.985,9.985,10939,0
LATAU.US,5,20250922,215500,9.985,9.985,9.985,9.985,9699,0
LATAU.US,5,20250923,153500,10,10,10,10,7390,0
LATAU.US,5,20250923,154000,10,10,9.99,10,15000,0
LATAU.US,5,20250923,154500,10,10,10,10,10700,0
LATAU.US,5,20250923,155000,10,10,10,10,9980,0
LATAU.US,5,20250923,194000,9.99,9.99,9.99,9.99,8000,0
LATAU.US,5,20250923,194500,9.99,9.99,9.99,9.99,490,0
LATAU.US,5,20250923,205500,9.99,9.99,9.99,9.99,4700,0
LATAU.US,5,20250923,211000,9.99,9.99,9.99,9.99,16900,0
LATAU.US,5,20250923,213000,9.995,9.995,9.99,9.99,24900,0
LATAU.US,5,20250923,214000,10,10,10,10,1044,0
LATAU.US,5,20250923,215500,10,10,10,10,490,0
LATAU.US,5,20250924,153000,10,10,10,10,278,0
LATAU.US,5,20250924,153500,10,10,10,10,3799,0
LATAU.US,5,20250924,154000,10,10.02,10,10.005,19700,0
LATAU.US,5,20250924,154500,10.005,10.005,10.005,10.005,24146,0
LATAU.US,5,20250924,161500,10.005,10.005,10.005,10.005,6400,0
LATAU.US,5,20250924,163000,9.9999,9.9999,9.9999,9.9999,500,0
LATAU.US,5,20250924,171500,9.995,9.995,9.995,9.995,100,0
LATAU.US,5,20250924,190500,9.995,9.995,9.99,9.99,30900,0
LATAU.US,5,20250924,200000,9.985,9.985,9.985,9.985,100,0
LATAU.US,5,20250924,201500,9.985,9.985,9.98,9.985,1100,0
LATAU.US,5,20250924,202000,9.99,9.99,9.99,9.99,500,0
LATAU.US,5,20250924,203000,9.99,9.99,9.99,9.99,100,0
LATAU.US,5,20250924,204500,9.98,9.99,9.98,9.99,1767,0
LATAU.US,5,20250924,214000,9.985,9.985,9.985,9.985,100,0
LATAU.US,5,20250924,215500,9.98,9.985,9.98,9.985,3897,0
LATAU.US,5,20250925,183000,10,10,10,10,11100,0
LATAU.US,5,20250926,165500,10.01,10.01,10,10.01,800,0
LATAU.US,5,20250926,182500,10.0395,10.0395,10,10,1100,0
LATAU.US,5,20250926,200000,10,10,10,10,300,0
LATAU.US,5,20250926,203000,10.1,10.1,10.04,10.04,408,0
LATAU.US,5,20250926,215500,10,10,9.99,9.99,429,0
LATAU.US,5,20250929,180500,10.0182,10.0182,10.0182,10.0182,100,0
LATAU.US,5,20250929,181000,9.99,9.99,9.99,9.99,100,0
LATAU.US,5,20250930,153000,9.99,9.99,9.99,9.99,16000,0
LATAU.US,5,20250930,153500,9.99,9.99,9.99,9.99,200000,0
LATAU.US,5,20250930,155000,9.985,9.985,9.985,9.985,200,0
LATAU.US,5,20250930,162500,9.98,9.985,9.98,9.981,4500,0
LATAU.US,5,20250930,165000,9.98,9.98,9.98,9.98,200,0
LATAU.US,5,20250930,175000,9.985,9.985,9.985,9.985,100,0
LATAU.US,5,20250930,181000,9.99,9.99,9.99,9.99,10000,0
LATAU.US,5,20250930,185500,9.985,9.985,9.98,9.98,5500,0
LATAU.US,5,20251001,195000,9.985,9.985,9.985,9.985,100,0
LATAU.US,5,20251001,202000,9.985,9.985,9.985,9.985,156,0
LATAU.US,5,20251001,210000,9.99,9.99,9.99,9.99,5000,0
LATAU.US,5,20251001,211500,9.985,9.985,9.985,9.985,300,0
LATAU.US,5,20251001,215500,9.98,9.98,9.98,9.98,300,0
LATAU.US,5,20251002,153000,9.98,9.98,9.98,9.98,2000,0
LATAU.US,5,20251002,153500,9.9808,9.9808,9.9808,9.9808,105,0
LATAU.US,5,20251002,154500,9.9808,9.9808,9.9808,9.9808,100,0
LATAU.US,5,20251002,155000,9.98,9.9808,9.98,9.9808,400,0
LATAU.US,5,20251002,155500,9.9808,9.9808,9.9808,9.9808,200,0
LATAU.US,5,20251002,170500,9.985,9.985,9.985,9.985,200,0
LATAU.US,5,20251002,210000,9.99,9.99,9.99,9.99,5000,0
LATAU.US,5,20251002,211000,9.985,9.9851,9.98,9.98,10320,0
LATAU.US,5,20251003,153000,9.99,9.99,9.99,9.99,1000,0
LATAU.US,5,20251003,155500,9.9847,9.9847,9.9847,9.9847,1000,0
LATAU.US,5,20251003,163000,9.98,9.98,9.98,9.98,550,0
LATAU.US,5,20251003,174000,9.9847,9.9847,9.9847,9.9847,200,0
LATAU.US,5,20251006,164500,9.98,9.98,9.98,9.98,426,0
LATAU.US,5,20251006,214000,9.99,9.9925,9.99,9.99,22810,0
LATAU.US,5,20251007,170000,9.99,9.99,9.99,9.99,449,0
LATAU.US,5,20251007,172500,10,10,10,10,1000,0
LATAU.US,5,20251007,174500,9.99,9.99,9.99,9.99,79732,0
LATAU.US,5,20251007,215500,9.99,9.99,9.99,9.99,1000,0
LATAU.US,5,20251008,163500,9.99,9.99,9.99,9.99,5000,0
LATAU.US,5,20251008,175000,9.98,9.98,9.98,9.98,100,0
LATAU.US,5,20251008,175500,9.98,9.98,9.98,9.98,4000,0
