<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIU.US,5,20250829,153000,4.49,4.5,4.479,4.479,12717,0
NIU.US,5,20250829,153500,4.46,4.465,4.44,4.45,21298,0
NIU.US,5,20250829,154000,4.46,4.46,4.44,4.44,5121,0
NIU.US,5,20250829,154500,4.45,4.45,4.44,4.44,6458,0
NIU.US,5,20250829,155000,4.43,4.445,4.43,4.44,13792,0
NIU.US,5,20250829,155500,4.43,4.43,4.38,4.4097,50194,0
NIU.US,5,20250829,160000,4.42,4.42,4.4,4.4,2668,0
NIU.US,5,20250829,160500,4.3901,4.4,4.33,4.386,73057,0
NIU.US,5,20250829,161000,4.365,4.37,4.35,4.36,8365,0
NIU.US,5,20250829,161500,4.3693,4.37,4.3501,4.355,43076,0
NIU.US,5,20250829,162000,4.355,4.3599,4.335,4.335,10163,0
NIU.US,5,20250829,162500,4.3388,4.3388,4.31,4.33,26610,0
NIU.US,5,20250829,163000,4.33,4.365,4.325,4.35,18983,0
NIU.US,5,20250829,163500,4.345,4.3688,4.345,4.3553,13733,0
NIU.US,5,20250829,164000,4.352,4.3588,4.35,4.35,20879,0
NIU.US,5,20250829,164500,4.34,4.3492,4.335,4.3492,19831,0
NIU.US,5,20250829,165000,4.341,4.345,4.341,4.345,2200,0
NIU.US,5,20250829,165500,4.345,4.36,4.345,4.345,2325,0
NIU.US,5,20250829,170000,4.345,4.345,4.34,4.34,905,0
NIU.US,5,20250829,170500,4.3377,4.34,4.3377,4.34,200,0
NIU.US,5,20250829,171500,4.345,4.345,4.34,4.34,900,0
NIU.US,5,20250829,172000,4.345,4.3494,4.33,4.33,4743,0
NIU.US,5,20250829,172500,4.33,4.33,4.325,4.325,4102,0
NIU.US,5,20250829,173000,4.325,4.335,4.325,4.325,9730,0
NIU.US,5,20250829,173500,4.325,4.335,4.3,4.335,58278,0
NIU.US,5,20250829,174000,4.33,4.33,4.325,4.33,1574,0
NIU.US,5,20250829,174500,4.33,4.3462,4.33,4.3462,2000,0
NIU.US,5,20250829,175000,4.345,4.345,4.34,4.34,950,0
NIU.US,5,20250829,175500,4.35,4.41,4.35,4.385,40200,0
NIU.US,5,20250829,180000,4.385,4.385,4.385,4.385,100,0
NIU.US,5,20250829,180500,4.385,4.385,4.385,4.385,100,0
NIU.US,5,20250829,181000,4.385,4.395,4.385,4.395,2015,0
NIU.US,5,20250829,181500,4.395,4.395,4.39,4.3935,2001,0
NIU.US,5,20250829,182000,4.3946,4.395,4.3946,4.395,1519,0
NIU.US,5,20250829,182500,4.395,4.3994,4.385,4.385,3223,0
NIU.US,5,20250829,183000,4.3846,4.385,4.38,4.38,2476,0
NIU.US,5,20250829,183500,4.375,4.375,4.37,4.3701,720,0
NIU.US,5,20250829,184000,4.37,4.38,4.37,4.38,1538,0
NIU.US,5,20250829,184500,4.375,4.4,4.375,4.4,6034,0
NIU.US,5,20250829,185000,4.4,4.425,4.4,4.425,4265,0
NIU.US,5,20250829,185500,4.4209,4.425,4.4209,4.425,500,0
NIU.US,5,20250829,190000,4.42,4.42,4.4,4.405,3046,0
NIU.US,5,20250829,190500,4.4,4.4,4.39,4.395,2232,0
NIU.US,5,20250829,191000,4.395,4.395,4.395,4.395,200,0
NIU.US,5,20250829,191500,4.395,4.395,4.39,4.395,400,0
NIU.US,5,20250829,192000,4.395,4.3981,4.39,4.395,700,0
NIU.US,5,20250829,192500,4.3999,4.3999,4.38,4.38,1050,0
NIU.US,5,20250829,193000,4.375,4.375,4.3707,4.3707,668,0
NIU.US,5,20250829,193500,4.37,4.375,4.37,4.375,700,0
NIU.US,5,20250829,194000,4.3793,4.3793,4.375,4.375,1056,0
NIU.US,5,20250829,195000,4.375,4.375,4.37,4.37,600,0
NIU.US,5,20250829,195500,4.375,4.375,4.365,4.365,2377,0
NIU.US,5,20250829,200000,4.365,4.365,4.3612,4.365,610,0
NIU.US,5,20250829,200500,4.365,4.365,4.365,4.365,300,0
NIU.US,5,20250829,201000,4.37,4.37,4.365,4.37,700,0
NIU.US,5,20250829,201500,4.36,4.39,4.36,4.39,7152,0
NIU.US,5,20250829,202000,4.39,4.4,4.385,4.4,2000,0
NIU.US,5,20250829,202500,4.4,4.41,4.4,4.41,2100,0
NIU.US,5,20250829,203000,4.41,4.42,4.4,4.405,4586,0
NIU.US,5,20250829,203500,4.41,4.41,4.405,4.41,1650,0
NIU.US,5,20250829,204000,4.41,4.41,4.4,4.4,2600,0
