<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,5,20250829,153000,3.9,3.9,3.8801,3.8801,2944,0
LIXT.US,5,20250829,155500,4,4,3.9563,3.9563,971,0
LIXT.US,5,20250829,161000,3.96,3.96,3.96,3.96,150,0
LIXT.US,5,20250829,162500,3.999,3.999,3.99,3.99,1800,0
LIXT.US,5,20250829,163000,3.955,4,3.955,4,1000,0
LIXT.US,5,20250829,163500,4,4,4,4,100,0
LIXT.US,5,20250829,164000,3.95,4.09,3.95,4.05,5643,0
LIXT.US,5,20250829,164500,4.0784,4.19,4.0784,4.19,20018,0
LIXT.US,5,20250829,165000,4.19,4.2949,4.19,4.28,4952,0
LIXT.US,5,20250829,165500,4.3499,4.3499,4.12,4.12,11095,0
LIXT.US,5,20250829,170000,4.2464,4.28796,4.1,4.1,7154,0
LIXT.US,5,20250829,170500,4.16,4.4,4.15,4.2014,22112,0
LIXT.US,5,20250829,171000,4.195,4.3064,4.195,4.3064,1891,0
LIXT.US,5,20250829,171500,4.32,4.3683,4.3005,4.3167,1310,0
LIXT.US,5,20250829,172000,4.35,4.3899,4.2862,4.2862,4008,0
LIXT.US,5,20250829,172500,4.35,4.49,4.306,4.3447,5607,0
LIXT.US,5,20250829,173000,4.3315,4.4724,4.3315,4.3452,1759,0
LIXT.US,5,20250829,173500,4.4408,4.4408,4.4408,4.4408,566,0
LIXT.US,5,20250829,174000,4.45,4.4986,4.45,4.4648,2032,0
LIXT.US,5,20250829,174500,4.43,4.465,4.39,4.39,6806,0
LIXT.US,5,20250829,175000,4.5,4.5,4.4,4.4,5500,0
LIXT.US,5,20250829,175500,4.4106,4.4106,4.386,4.386,500,0
LIXT.US,5,20250829,180000,4.41,4.4501,4.41,4.4501,1199,0
LIXT.US,5,20250829,180500,4.45,4.45,4.3201,4.3956,2150,0
LIXT.US,5,20250829,182000,4.4326,4.4326,4.4326,4.4326,1000,0
LIXT.US,5,20250829,182500,4.4014,4.4014,4.3615,4.3615,1000,0
LIXT.US,5,20250829,183000,4.5,4.5,4.5,4.5,600,0
LIXT.US,5,20250829,183500,4.488,4.59,4.4378,4.57,6454,0
LIXT.US,5,20250829,184000,4.49,4.58,4.47,4.5,22450,0
LIXT.US,5,20250829,184500,4.5,4.6,4.5,4.6,4564,0
LIXT.US,5,20250829,185000,4.6,4.6,4.6,4.6,500,0
LIXT.US,5,20250829,185500,4.43,4.5039,4.43,4.5039,641,0
LIXT.US,5,20250829,190000,4.5356,4.5356,4.5188,4.5188,1581,0
LIXT.US,5,20250829,190500,4.545,4.58,4.545,4.58,200,0
LIXT.US,5,20250829,191000,4.53,4.55,4.51,4.51,1440,0
LIXT.US,5,20250829,191500,4.5772,4.5772,4.51,4.51,3000,0
LIXT.US,5,20250829,192000,4.5,4.51,4.45,4.45,2941,0
LIXT.US,5,20250829,192500,4.415,4.415,4.415,4.415,100,0
LIXT.US,5,20250829,193000,4.42,4.42,4.3628,4.3628,500,0
LIXT.US,5,20250829,194500,4.3201,4.3201,4.3201,4.3201,308,0
LIXT.US,5,20250829,195000,4.3322,4.3322,4.3322,4.3322,443,0
LIXT.US,5,20250829,200000,4.4763,4.4763,4.45,4.45,200,0
LIXT.US,5,20250829,201000,4.42,4.42,4.42,4.42,500,0
LIXT.US,5,20250829,201500,4.4198,4.4198,4.4198,4.4198,1000,0
LIXT.US,5,20250829,202000,4.44,4.44,4.4,4.4244,5806,0
LIXT.US,5,20250829,203000,4.48,4.53,4.455,4.46,3576,0
LIXT.US,5,20250829,203500,4.5,4.5,4.35,4.35,400,0
LIXT.US,5,20250829,204000,4.45,4.534,4.35,4.45,26310,0
LIXT.US,5,20250829,204500,4.53276,4.53276,4.53276,4.53276,449,0
LIXT.US,5,20250829,205500,4.405,4.405,4.405,4.405,2312,0
LIXT.US,5,20250829,210500,4.405,4.405,4.405,4.405,200,0
LIXT.US,5,20250829,211000,4.33,4.5299,4.33,4.3636,2800,0
LIXT.US,5,20250829,211500,4.4013,4.52,4.4013,4.52,1200,0
LIXT.US,5,20250829,212000,4.2927,4.39,4.2927,4.39,1358,0
LIXT.US,5,20250829,212500,4.35,4.5096,4.35,4.5096,490,0
LIXT.US,5,20250829,214000,4.43,4.43,4.365,4.4,530,0
LIXT.US,5,20250829,214500,4.375,4.45,4.375,4.45,532,0
LIXT.US,5,20250829,215000,4.37,4.4,4.37,4.4,230,0
LIXT.US,5,20250829,215500,4.311,4.45,4.311,4.44,1309,0
