<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTON.US,5,20250829,153000,7.57,7.69,7.51,7.67,166976,0
PTON.US,5,20250829,153500,7.66,7.69,7.61,7.63,100925,0
PTON.US,5,20250829,154000,7.63,7.7,7.62,7.665,767929,0
PTON.US,5,20250829,154500,7.665,7.7,7.64,7.6988,101383,0
PTON.US,5,20250829,155000,7.69,7.71,7.65,7.65,301929,0
PTON.US,5,20250829,155500,7.65,7.7,7.633,7.695,129885,0
PTON.US,5,20250829,160000,7.7,7.7,7.655,7.66,137687,0
PTON.US,5,20250829,160500,7.665,7.68,7.64,7.66,69913,0
PTON.US,5,20250829,161000,7.66,7.665,7.635,7.665,72706,0
PTON.US,5,20250829,161500,7.665,7.665,7.625,7.635,127929,0
PTON.US,5,20250829,162000,7.64,7.7,7.635,7.695,69385,0
PTON.US,5,20250829,162500,7.6901,7.6901,7.6602,7.69,69481,0
PTON.US,5,20250829,163000,7.685,7.7,7.675,7.695,45491,0
PTON.US,5,20250829,163500,7.69,7.7,7.67,7.685,177265,0
PTON.US,5,20250829,164000,7.685,7.695,7.6482,7.6482,67914,0
PTON.US,5,20250829,164500,7.645,7.65,7.6199,7.6249,57304,0
PTON.US,5,20250829,165000,7.62,7.67,7.61,7.615,809488,0
PTON.US,5,20250829,165500,7.615,7.645,7.6,7.635,43697,0
PTON.US,5,20250829,170000,7.635,7.665,7.605,7.665,69264,0
PTON.US,5,20250829,170500,7.665,7.68,7.635,7.655,54294,0
PTON.US,5,20250829,171000,7.65,7.6559,7.615,7.615,16583,0
PTON.US,5,20250829,171500,7.615,7.615,7.5941,7.61,37312,0
PTON.US,5,20250829,172000,7.615,7.619,7.6,7.615,19727,0
PTON.US,5,20250829,172500,7.62,7.62,7.6,7.61,38799,0
PTON.US,5,20250829,173000,7.615,7.615,7.595,7.605,23106,0
PTON.US,5,20250829,173500,7.605,7.6084,7.595,7.6045,18786,0
PTON.US,5,20250829,174000,7.605,7.61,7.595,7.605,38854,0
PTON.US,5,20250829,174500,7.605,7.6383,7.605,7.635,37435,0
PTON.US,5,20250829,175000,7.635,7.645,7.63,7.635,26022,0
PTON.US,5,20250829,175500,7.64,7.65,7.63,7.635,17967,0
