<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRLF.US,5,20250829,173000,12.5,12.5,12.5,12.5,100,0
ISRLF.US,5,20250829,203500,12.59,12.59,12.59,12.59,100,0
ISRLF.US,5,20250904,153000,12.47,12.49,12.47,12.49,300,0
ISRLF.US,5,20250904,153500,12.65,12.65,12.65,12.65,100,0
ISRLF.US,5,20250904,202500,12.29,12.7,12.29,12.7,10600,0
ISRLF.US,5,20250904,203500,12.25,12.35,12.25,12.35,900,0
ISRLF.US,5,20250904,204000,12.35,12.36,12.0006,12.36,1760,0
ISRLF.US,5,20250904,204500,12.23,12.65,12.22,12.3901,1897,0
ISRLF.US,5,20250904,205000,12.3801,12.5576,12.055,12.5576,2000,0
ISRLF.US,5,20250905,164500,12.0699,12.4999,11.9902,12.1373,4644,0
ISRLF.US,5,20250905,165000,12.35,12.373,12.1101,12.305,1020,0
ISRLF.US,5,20250905,165500,12.35,12.49,12.35,12.49,200,0
ISRLF.US,5,20250905,170000,12.305,12.305,12.305,12.305,100,0
ISRLF.US,5,20250905,173000,12.49,12.49,12.49,12.49,100,0
ISRLF.US,5,20250905,182000,12.1724,12.1724,12.1724,12.1724,100,0
ISRLF.US,5,20250905,183000,12.25,12.25,12.25,12.25,100,0
ISRLF.US,5,20250905,183500,12.5,12.5,12.5,12.5,100,0
ISRLF.US,5,20250908,153500,12.5588,12.5588,12.5588,12.5588,100,0
ISRLF.US,5,20250909,155000,12.65,12.65,12.65,12.65,208,0
ISRLF.US,5,20250915,173500,12.275,12.275,12.275,12.275,200,0
ISRLF.US,5,20250915,175000,12.62,12.62,12.62,12.62,100,0
ISRLF.US,5,20250915,214000,12.63,12.63,12.63,12.63,100,0
ISRLF.US,5,20250916,202000,12.6306,12.6306,12.6306,12.6306,400,0
ISRLF.US,5,20250918,215500,12.11,12.11,12.11,12.11,300,0
ISRLF.US,5,20250919,153000,12.65,12.65,12.65,12.65,150,0
ISRLF.US,5,20250919,195500,12.305,12.305,12.305,12.305,1000,0
ISRLF.US,5,20250919,200000,12.3,12.65,12.3,12.65,300,0
ISRLF.US,5,20250919,201500,12.65,12.65,12.65,12.65,350,0
ISRLF.US,5,20250922,211000,12.22,12.22,12.22,12.22,350,0
ISRLF.US,5,20250922,213000,12.38,12.65,12.315,12.65,1800,0
ISRLF.US,5,20250925,154000,13,13,13,13,100,0
ISRLF.US,5,20250929,161000,12.25,12.25,12.25,12.25,100,0
ISRLF.US,5,20250929,172000,12.251,12.251,12.251,12.251,129,0
ISRLF.US,5,20250929,172500,12.17,12.17,12.17,12.17,100,0
ISRLF.US,5,20250929,184000,12.23,12.23,12.23,12.23,100,0
ISRLF.US,5,20250929,192500,12.2159,12.23,12.16,12.23,900,0
ISRLF.US,5,20250929,195500,12.3,12.3,12.3,12.3,100,0
ISRLF.US,5,20250929,202000,12.3,12.3,12.16,12.3,1901,0
ISRLF.US,5,20250929,202500,12.16,12.16,12.16,12.16,129,0
ISRLF.US,5,20250929,203500,12.23,12.23,12.23,12.23,100,0
ISRLF.US,5,20250929,204500,12.25,12.3,12.25,12.3,1191,0
ISRLF.US,5,20250929,212000,12.25,12.25,12.25,12.25,200,0
ISRLF.US,5,20250929,215000,12.25,12.25,12.16,12.16,4300,0
ISRLF.US,5,20250929,215500,12.16,12.28,12.155,12.2,21751,0
ISRLF.US,5,20250930,203000,12.59,12.6,12.59,12.6,200,0
ISRLF.US,5,20250930,215500,12.58,12.58,12.58,12.58,100,0
ISRLF.US,5,20251002,153000,12.45,12.45,12.303,12.303,300,0
ISRLF.US,5,20251002,153500,12.3,12.411,12.3,12.411,600,0
ISRLF.US,5,20251002,154000,12.6,12.7,12.6,12.7,343,0
ISRLF.US,5,20251002,214000,12.6748,12.6748,12.6748,12.6748,100,0
ISRLF.US,5,20251003,153000,12.41,12.7,12.41,12.7,422,0
ISRLF.US,5,20251003,181500,12.696,12.696,12.696,12.696,100,0
ISRLF.US,5,20251003,184000,12.696,12.696,12.696,12.696,100,0
ISRLF.US,5,20251003,212500,12.696,12.696,12.696,12.696,100,0
ISRLF.US,5,20251006,153000,12.56,12.56,12.56,12.56,102,0
ISRLF.US,5,20251006,153500,13,13,13,13,150,0
ISRLF.US,5,20251006,161500,12.9542,12.9542,12.9542,12.9542,100,0
ISRLF.US,5,20251006,170000,13,13,13,13,200,0
ISRLF.US,5,20251006,172500,12.9533,12.9533,12.9533,12.9533,100,0
ISRLF.US,5,20251006,193000,12.5,12.5,12.405,12.405,200,0
ISRLF.US,5,20251006,193500,12.655,12.655,12.655,12.655,100,0
ISRLF.US,5,20251006,201500,12.9999,12.9999,12.9999,12.9999,100,0
ISRLF.US,5,20251007,153000,12.31,12.31,12.31,12.31,170,0
ISRLF.US,5,20251007,155500,13,13,13,13,135,0
ISRLF.US,5,20251007,161000,12.31,13,12.31,13,843,0
ISRLF.US,5,20251007,200500,12.31,12.339,12.31,12.3331,512,0
ISRLF.US,5,20251007,201000,12.31,12.31,12.31,12.31,200,0
ISRLF.US,5,20251007,204500,12.33,12.33,12.33,12.33,800,0
ISRLF.US,5,20251007,205000,12.33,12.33,12.33,12.33,200,0
ISRLF.US,5,20251007,205500,12.35,12.35,12.31,12.33,7430,0
ISRLF.US,5,20251007,210000,12.31,12.335,12.31,12.33,2500,0
ISRLF.US,5,20251007,210500,12.335,12.35,12.33,12.335,2931,0
ISRLF.US,5,20251007,211000,12.335,12.335,12.335,12.335,1000,0
ISRLF.US,5,20251007,211500,12.3419,12.3573,12.33,12.335,5500,0
ISRLF.US,5,20251007,212000,12.335,12.34,12.31,12.335,4000,0
ISRLF.US,5,20251007,212500,12.33,12.3599,12.33,12.33,3250,0
ISRLF.US,5,20251007,213000,12.33,12.3303,12.05,12.3,3400,0
ISRLF.US,5,20251007,213500,12.3,12.3,12.28,12.28,3300,0
ISRLF.US,5,20251007,214000,11.88,12.305,11.81,12.305,1300,0
