<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKNG.US,5,20260123,153000,25.53,25.53,25.53,25.53,1154,0
RKNG.US,5,20260123,153500,25.254,25.254,25.19,25.21,1112,0
RKNG.US,5,20260123,154000,25.183,25.183,25.183,25.183,138,0
RKNG.US,5,20260123,154500,25.17,25.17,25,25,3574,0
RKNG.US,5,20260123,155000,25.043,25.1,25.043,25.1,240,0
RKNG.US,5,20260123,155500,25.0886,25.0886,25.0886,25.0886,1000,0
RKNG.US,5,20260123,160000,25.11,25.23,25.11,25.23,1200,0
RKNG.US,5,20260123,160500,25.18,25.2095,25.18,25.2095,1100,0
RKNG.US,5,20260123,161000,25.2284,25.27,25.2284,25.23,1100,0
RKNG.US,5,20260123,161500,25.21,25.21,25.19,25.19,200,0
RKNG.US,5,20260123,162000,25.2882,25.2882,25.26,25.27,1200,0
RKNG.US,5,20260123,162500,25.38,25.38,25.33,25.33,377,0
RKNG.US,5,20260123,163500,25.45,25.45,25.45,25.45,100,0
RKNG.US,5,20260123,164000,25.52,25.52,25.52,25.52,600,0
RKNG.US,5,20260123,164500,25.44,25.55,25.43,25.535,2856,0
RKNG.US,5,20260123,165000,25.54,25.54,25.54,25.54,100,0
RKNG.US,5,20260123,170000,25.56,25.56,25.54,25.54,1850,0
RKNG.US,5,20260123,171000,25.4742,25.4742,25.4742,25.4742,100,0
RKNG.US,5,20260123,171500,25.45,25.47,25.45,25.47,500,0
RKNG.US,5,20260123,173500,25.4445,25.4445,25.4445,25.4445,100,0
RKNG.US,5,20260123,174000,25.53,25.53,25.53,25.53,100,0
RKNG.US,5,20260123,175500,25.455,25.455,25.435,25.45,506,0
RKNG.US,5,20260123,180000,25.41,25.43,25.395,25.43,400,0
RKNG.US,5,20260123,180500,25.48,25.48,25.48,25.48,100,0
RKNG.US,5,20260123,181500,25.55,25.55,25.55,25.55,391,0
RKNG.US,5,20260123,182000,25.62,25.62,25.595,25.6161,2380,0
RKNG.US,5,20260123,183000,25.68,25.68,25.62,25.62,300,0
RKNG.US,5,20260123,183500,25.5938,25.5938,25.56,25.56,1100,0
RKNG.US,5,20260123,184000,25.5571,25.5571,25.5338,25.5338,314,0
RKNG.US,5,20260123,184500,25.485,25.485,25.485,25.485,100,0
RKNG.US,5,20260123,185500,25.4,25.4,25.37,25.37,1057,0
RKNG.US,5,20260123,190000,25.33,25.36,25.33,25.36,594,0
RKNG.US,5,20260123,190500,25.42,25.42,25.42,25.42,100,0
RKNG.US,5,20260123,191000,25.43,25.43,25.42,25.42,250,0
RKNG.US,5,20260123,192000,25.4781,25.4781,25.4781,25.4781,250,0
RKNG.US,5,20260123,192500,25.49,25.5,25.49,25.5,296,0
RKNG.US,5,20260123,193000,25.48,25.48,25.45,25.45,945,0
RKNG.US,5,20260123,195000,25.37,25.37,25.37,25.37,200,0
RKNG.US,5,20260123,200000,25.41,25.445,25.4,25.445,1693,0
RKNG.US,5,20260123,200500,25.4299,25.4835,25.42,25.4835,3065,0
RKNG.US,5,20260123,201000,25.46,25.48,25.455,25.48,550,0
RKNG.US,5,20260123,201500,25.4682,25.4682,25.46,25.46,350,0
RKNG.US,5,20260123,202000,25.54,25.68,25.53,25.5399,68820,0
RKNG.US,5,20260123,202500,25.53,25.5365,25.46,25.495,36426,0
RKNG.US,5,20260123,203000,25.49,25.5,25.4688,25.47,15532,0
RKNG.US,5,20260123,203500,25.4685,25.4897,25.44,25.45,14052,0
RKNG.US,5,20260123,204000,25.47,25.589,25.4461,25.4797,5995,0
RKNG.US,5,20260123,204500,25.47,25.47,25.416,25.42,7997,0
RKNG.US,5,20260123,205000,25.41,25.43,25.4,25.405,1775,0
RKNG.US,5,20260123,205500,25.3799,25.38,25.325,25.36,5700,0
RKNG.US,5,20260123,210000,25.35,25.35,25.2192,25.245,7836,0
RKNG.US,5,20260123,210500,25.23,25.25,25.185,25.2435,4250,0
RKNG.US,5,20260123,211000,25.1684,25.3097,25.1684,25.3097,2557,0
RKNG.US,5,20260123,211500,25.28,25.3,25.2799,25.29,5965,0
RKNG.US,5,20260123,212000,25.28,25.28,25.2292,25.2399,1919,0
RKNG.US,5,20260123,212500,25.23,25.2393,25.21,25.22,3494,0
RKNG.US,5,20260123,213000,25.2,25.2,25.09,25.11,5464,0
RKNG.US,5,20260123,213500,25.105,25.11,25.1,25.1,2501,0
RKNG.US,5,20260123,214000,25.16,25.225,25.16,25.225,2390,0
RKNG.US,5,20260123,214500,25.215,25.23,25.21,25.21,2214,0
RKNG.US,5,20260123,215000,25.2184,25.24,25.21,25.23,3245,0
RKNG.US,5,20260123,215500,25.23,25.26,25.215,25.26,5271,0
