<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLN.US,5,20250829,153000,5.1,5.1,4.91,4.91,954,0
SLN.US,5,20250829,153500,5.286,5.286,5.286,5.286,190,0
SLN.US,5,20250829,155500,5.14,5.14,5.14,5.14,746,0
SLN.US,5,20250829,160500,5.12,5.12,5.12,5.12,100,0
SLN.US,5,20250829,162000,5,5,5,5,626,0
SLN.US,5,20250829,163500,5.03,5.06,5.03,5.06,200,0
SLN.US,5,20250829,165500,5.059,5.059,5.059,5.059,400,0
SLN.US,5,20250829,173500,5.03,5.03,5.03,5.03,1000,0
SLN.US,5,20250829,174000,5.0686,5.0686,5.0686,5.0686,112,0
SLN.US,5,20250829,180500,5.08,5.08,5.08,5.08,141,0
SLN.US,5,20250829,181500,5.05,5.05,5.05,5.05,100,0
SLN.US,5,20250829,183500,5.04,5.04,5.04,5.04,100,0
SLN.US,5,20250829,184000,5.01,5.02,4.99,5,1303,0
SLN.US,5,20250829,185500,4.9634,4.9634,4.9634,4.9634,298,0
SLN.US,5,20250829,190500,4.9209,4.9209,4.9209,4.9209,102,0
SLN.US,5,20250829,192000,4.98,4.99,4.98,4.99,300,0
SLN.US,5,20250829,193000,4.91,4.91,4.9,4.9,900,0
SLN.US,5,20250829,193500,4.977,4.977,4.977,4.977,266,0
SLN.US,5,20250829,200000,4.95,4.95,4.95,4.95,200,0
SLN.US,5,20250829,202000,4.92,4.92,4.92,4.92,100,0
SLN.US,5,20250829,210000,4.9,4.9,4.87,4.88,1330,0
SLN.US,5,20250829,210500,4.9,4.9,4.9,4.9,100,0
SLN.US,5,20250829,212000,4.9,4.9,4.86,4.86,1813,0
SLN.US,5,20250829,213000,4.91,4.91,4.88,4.9,600,0
SLN.US,5,20250829,213500,4.89,4.89,4.89,4.89,104,0
SLN.US,5,20250829,214500,4.88,4.88,4.865,4.865,1100,0
SLN.US,5,20250829,215000,4.86,4.86,4.85,4.85,512,0
SLN.US,5,20250829,215500,4.84,4.85,4.81,4.81,8190,0
SLN.US,5,20250902,153000,4.9,5.045,4.9,5.045,642,0
SLN.US,5,20250902,162000,5,5,4.95,4.95,3887,0
SLN.US,5,20250902,162500,4.95,4.95,4.95,4.95,652,0
SLN.US,5,20250902,163000,4.9,4.975,4.9,4.975,877,0
SLN.US,5,20250902,164500,4.91,4.921,4.91,4.921,200,0
SLN.US,5,20250902,165000,4.9,4.9,4.9,4.9,100,0
SLN.US,5,20250902,165500,4.93,4.93,4.87,4.87,1374,0
SLN.US,5,20250902,171500,4.86,4.86,4.86,4.86,100,0
SLN.US,5,20250902,172000,4.9,4.9,4.9,4.9,411,0
SLN.US,5,20250902,174500,4.83,4.83,4.83,4.83,100,0
SLN.US,5,20250902,181000,4.81,4.81,4.81,4.81,100,0
SLN.US,5,20250902,182000,4.8,4.8,4.8,4.8,100,0
SLN.US,5,20250902,183500,4.81,4.81,4.81,4.81,100,0
SLN.US,5,20250902,184500,4.83,4.83,4.83,4.83,300,0
SLN.US,5,20250902,190000,4.83,4.83,4.83,4.83,200,0
SLN.US,5,20250902,192500,4.8,4.8,4.8,4.8,100,0
SLN.US,5,20250902,194000,4.81,4.81,4.81,4.81,110,0
SLN.US,5,20250902,195000,4.8461,4.8461,4.8,4.8,530,0
SLN.US,5,20250902,200500,4.82,4.82,4.82,4.82,100,0
SLN.US,5,20250902,202000,4.78,4.78,4.78,4.78,100,0
SLN.US,5,20250902,203000,4.78,4.78,4.77,4.77,300,0
SLN.US,5,20250902,205000,4.77,4.77,4.77,4.77,100,0
SLN.US,5,20250902,210500,4.82,4.82,4.82,4.82,200,0
SLN.US,5,20250902,211000,4.84,4.84,4.84,4.84,100,0
SLN.US,5,20250902,211500,4.825,4.825,4.825,4.825,100,0
SLN.US,5,20250902,214500,4.8,4.8,4.8,4.8,106,0
SLN.US,5,20250902,215000,4.8,4.83,4.8,4.83,820,0
SLN.US,5,20250902,215500,4.78,4.8,4.77,4.77,1069,0
SLN.US,5,20250903,153000,4.8,4.95,4.8,4.95,426,0
SLN.US,5,20250903,154000,4.87,4.87,4.87,4.87,200,0
SLN.US,5,20250903,154500,4.94,4.94,4.94,4.94,200,0
SLN.US,5,20250903,155000,4.95,4.95,4.9489,4.95,1536,0
SLN.US,5,20250903,155500,4.95,5.097,4.8,4.95,1980,0
SLN.US,5,20250903,160000,5.085,5.085,5.085,5.085,100,0
SLN.US,5,20250903,160500,5.085,5.085,5.085,5.085,100,0
SLN.US,5,20250903,161500,4.965,4.965,4.965,4.965,400,0
SLN.US,5,20250903,162000,5.05,5.05,5,5,200,0
SLN.US,5,20250903,165000,5.01,5.01,5.01,5.01,100,0
SLN.US,5,20250903,170000,5.0012,5.0012,5.0012,5.0012,239,0
SLN.US,5,20250903,171000,5.005,5.005,5.005,5.005,100,0
SLN.US,5,20250903,172000,5,5,5,5,300,0
SLN.US,5,20250903,172500,5,5.025,5,5.025,800,0
SLN.US,5,20250903,173000,5,5,5,5,200,0
SLN.US,5,20250903,173500,4.945,4.945,4.945,4.945,300,0
SLN.US,5,20250903,174000,5.0056,5.0056,5.0056,5.0056,100,0
SLN.US,5,20250903,181000,4.93,4.93,4.93,4.93,130,0
SLN.US,5,20250903,183500,4.985,4.985,4.92,4.92,300,0
SLN.US,5,20250903,190000,4.97,4.97,4.97,4.97,100,0
SLN.US,5,20250903,190500,4.975,4.975,4.975,4.975,100,0
SLN.US,5,20250903,200000,4.875,4.875,4.875,4.875,100,0
SLN.US,5,20250903,201000,4.95,4.95,4.93,4.93,200,0
SLN.US,5,20250903,202000,4.97,4.97,4.97,4.97,175,0
SLN.US,5,20250903,202500,4.94,4.94,4.94,4.94,100,0
SLN.US,5,20250903,204500,4.97,4.97,4.97,4.97,100,0
SLN.US,5,20250903,211500,4.95,4.95,4.95,4.95,100,0
SLN.US,5,20250903,212000,5,5,4.97,4.99,3233,0
SLN.US,5,20250903,214000,5.02,5.03,5.02,5.02,300,0
SLN.US,5,20250903,214500,4.985,5.02,4.985,4.985,300,0
SLN.US,5,20250903,215000,5.02,5.03,5.02,5.03,338,0
SLN.US,5,20250903,215500,5.04,5.05,5.02,5.02,783,0
SLN.US,5,20250904,153000,5.21,5.275,5.2,5.275,2329,0
SLN.US,5,20250904,153500,5.27,5.31,5.27,5.31,360,0
SLN.US,5,20250904,154000,5.27,5.27,5.27,5.27,100,0
SLN.US,5,20250904,155000,5.29,5.29,5.29,5.29,100,0
SLN.US,5,20250904,155500,5.24,5.24,5.24,5.24,200,0
SLN.US,5,20250904,160000,5.2585,5.2585,5.2585,5.2585,2500,0
SLN.US,5,20250904,160500,5.2,5.2843,5.09,5.2843,4080,0
SLN.US,5,20250904,161000,5.245,5.2525,5.245,5.2525,500,0
SLN.US,5,20250904,161500,5.2,5.2,5.2,5.2,200,0
SLN.US,5,20250904,162500,5.23,5.23,5.23,5.23,200,0
SLN.US,5,20250904,163000,5.23,5.26,5.23,5.26,300,0
SLN.US,5,20250904,170000,5.23,5.23,5.23,5.23,300,0
SLN.US,5,20250904,173000,5.34,5.34,5.34,5.34,100,0
SLN.US,5,20250904,174000,5.3386,5.3386,5.3386,5.3386,561,0
SLN.US,5,20250904,175000,5.3348,5.3348,5.3348,5.3348,835,0
SLN.US,5,20250904,180000,5.2003,5.2003,5.2003,5.2003,2854,0
SLN.US,5,20250904,180500,5.255,5.255,5.255,5.255,100,0
SLN.US,5,20250904,181000,5.255,5.255,5.255,5.255,200,0
SLN.US,5,20250904,182500,5.28,5.28,5.28,5.28,100,0
SLN.US,5,20250904,183500,5.272,5.272,5.272,5.272,159,0
SLN.US,5,20250904,184500,5.2464,5.2464,5.2464,5.2464,200,0
SLN.US,5,20250904,185000,5.28,5.28,5.28,5.28,100,0
SLN.US,5,20250904,190500,5.27,5.27,5.27,5.27,100,0
SLN.US,5,20250904,191000,5.27,5.27,5.27,5.27,218,0
SLN.US,5,20250904,191500,5.3,5.3,5.3,5.3,100,0
SLN.US,5,20250904,192500,5.2158,5.2158,5.2158,5.2158,424,0
SLN.US,5,20250904,193000,5.255,5.3,5.255,5.3,200,0
SLN.US,5,20250904,200000,5.29,5.3,5.29,5.3,520,0
SLN.US,5,20250904,201500,5.3,5.35,5.3,5.35,2060,0
SLN.US,5,20250904,202000,5.41,5.41,5.41,5.41,100,0
SLN.US,5,20250904,202500,5.32,5.41,5.32,5.41,392,0
SLN.US,5,20250904,203000,5.32,5.32,5.32,5.32,192,0
SLN.US,5,20250904,203500,5.32,5.32,5.32,5.32,210,0
SLN.US,5,20250904,204000,5.35,5.35,5.35,5.35,192,0
SLN.US,5,20250904,204500,5.34,5.34,5.34,5.34,200,0
SLN.US,5,20250904,205000,5.39,5.39,5.39,5.39,100,0
SLN.US,5,20250904,205500,5.34,5.34,5.34,5.34,192,0
SLN.US,5,20250904,210000,5.33,5.33,5.33,5.33,100,0
SLN.US,5,20250904,210500,5.32,5.32,5.32,5.32,192,0
SLN.US,5,20250904,211000,5.32,5.32,5.32,5.32,105,0
SLN.US,5,20250904,211500,5.32,5.32,5.32,5.32,192,0
SLN.US,5,20250904,212000,5.31,5.31,5.25,5.25,400,0
SLN.US,5,20250904,212500,5.25,5.25,5.25,5.25,100,0
SLN.US,5,20250904,213500,5.25,5.29,5.23,5.29,1108,0
SLN.US,5,20250904,214500,5.31,5.31,5.31,5.31,100,0
SLN.US,5,20250904,215000,5.31,5.32,5.31,5.31,400,0
SLN.US,5,20250904,215500,5.3,5.32,5.23,5.23,1884,0
SLN.US,5,20250905,153000,5.29,5.29,5.29,5.29,118,0
SLN.US,5,20250905,154000,5.58,5.61,5.455,5.59,2100,0
SLN.US,5,20250905,154500,5.33,5.33,5.33,5.33,441,0
SLN.US,5,20250905,161000,5.43,5.55,5.35,5.36,6073,0
SLN.US,5,20250905,161500,5.32,5.3595,5.31,5.31,400,0
SLN.US,5,20250905,162000,5.41,5.41,5.41,5.41,100,0
SLN.US,5,20250905,162500,5.4493,5.4493,5.385,5.385,1140,0
SLN.US,5,20250905,163000,5.405,5.405,5.405,5.405,100,0
SLN.US,5,20250905,163500,5.405,5.55,5.295,5.295,6706,0
SLN.US,5,20250905,164000,5.305,5.305,5.305,5.305,100,0
SLN.US,5,20250905,165000,5.39,5.39,5.38,5.38,575,0
SLN.US,5,20250905,170500,5.45,5.45,5.45,5.45,100,0
SLN.US,5,20250905,171500,5.4318,5.4318,5.4318,5.4318,500,0
SLN.US,5,20250905,172500,5.49,5.49,5.49,5.49,500,0
SLN.US,5,20250905,174000,5.52,5.55,5.52,5.55,200,0
SLN.US,5,20250905,174500,5.5152,5.55,5.43,5.45,1350,0
SLN.US,5,20250905,175000,5.45,5.45,5.45,5.45,200,0
SLN.US,5,20250905,175500,5.47,5.5,5.47,5.5,300,0
SLN.US,5,20250905,180000,5.54,5.54,5.515,5.515,405,0
SLN.US,5,20250905,180500,5.54,5.54,5.52,5.52,820,0
SLN.US,5,20250905,181000,5.55,5.55,5.44,5.44,1693,0
SLN.US,5,20250905,181500,5.48,5.48,5.48,5.48,100,0
SLN.US,5,20250905,182000,5.54,5.54,5.43,5.47,4217,0
SLN.US,5,20250905,183000,5.54,5.54,5.54,5.54,200,0
SLN.US,5,20250905,183500,5.51,5.53,5.48,5.53,300,0
SLN.US,5,20250905,184000,5.55,5.55,5.55,5.55,200,0
SLN.US,5,20250905,184500,5.55,5.55,5.55,5.55,100,0
SLN.US,5,20250905,185000,5.55,5.55,5.49,5.49,300,0
SLN.US,5,20250905,185500,5.55,5.55,5.55,5.55,100,0
SLN.US,5,20250905,190000,5.55,5.59,5.53,5.59,449,0
SLN.US,5,20250905,190500,5.58,5.58,5.58,5.58,100,0
SLN.US,5,20250905,191000,5.57,5.57,5.57,5.57,100,0
SLN.US,5,20250905,192000,5.55,5.55,5.55,5.55,100,0
SLN.US,5,20250905,192500,5.51,5.51,5.38,5.38,1363,0
SLN.US,5,20250905,193000,5.4,5.4,5.4,5.4,292,0
SLN.US,5,20250905,193500,5.45,5.45,5.415,5.415,200,0
SLN.US,5,20250905,194000,5.51,5.51,5.51,5.51,100,0
SLN.US,5,20250905,194500,5.465,5.51,5.465,5.51,200,0
SLN.US,5,20250905,195000,5.51,5.51,5.44,5.44,200,0
SLN.US,5,20250905,195500,5.51,5.51,5.51,5.51,100,0
SLN.US,5,20250905,200000,5.51,5.51,5.51,5.51,100,0
SLN.US,5,20250905,200500,5.5412,5.55,5.5412,5.55,356,0
SLN.US,5,20250905,201500,5.48,5.48,5.48,5.48,200,0
SLN.US,5,20250905,202500,5.5,5.5,5.47,5.47,300,0
SLN.US,5,20250905,203000,5.5,5.5,5.465,5.465,300,0
SLN.US,5,20250905,203500,5.54,5.54,5.54,5.54,100,0
SLN.US,5,20250905,204000,5.52,5.52,5.52,5.52,100,0
SLN.US,5,20250905,205000,5.5,5.53,5.5,5.53,200,0
SLN.US,5,20250905,205500,5.54,5.54,5.54,5.54,100,0
SLN.US,5,20250905,210000,5.515,5.515,5.515,5.515,100,0
SLN.US,5,20250905,210500,5.51,5.5408,5.51,5.5408,300,0
SLN.US,5,20250905,211000,5.54,5.54,5.51,5.54,300,0
SLN.US,5,20250905,211500,5.5,5.52,5.5,5.52,300,0
SLN.US,5,20250905,212000,5.55,5.55,5.525,5.525,200,0
SLN.US,5,20250905,213000,5.53,5.55,5.52,5.52,300,0
SLN.US,5,20250905,213500,5.53,5.53,5.53,5.53,200,0
SLN.US,5,20250905,214000,5.55,5.55,5.53,5.53,200,0
SLN.US,5,20250905,214500,5.55,5.595,5.55,5.595,1569,0
SLN.US,5,20250905,215000,5.57,5.63,5.57,5.615,920,0
SLN.US,5,20250905,215500,5.63,5.69,5.61,5.69,5028,0
SLN.US,5,20250908,153000,5.62,5.69,5.475,5.475,1626,0
SLN.US,5,20250908,153500,5.2902,5.65,5.25,5.47,6800,0
SLN.US,5,20250908,154000,5.64,5.64,5.63,5.64,400,0
SLN.US,5,20250908,154500,5.64,5.64,5.59,5.59,300,0
SLN.US,5,20250908,155000,5.6,5.61,5.6,5.61,300,0
