<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFLX.US,5,20250829,153000,35.51,35.51,35.51,35.51,100,0
OFLX.US,5,20250829,154500,35.725,35.85,35.725,35.85,200,0
OFLX.US,5,20250829,155000,35.6,35.6,35.6,35.6,800,0
OFLX.US,5,20250829,155500,35.6,35.715,35.6,35.715,300,0
OFLX.US,5,20250829,160500,35.47,35.47,35.47,35.47,100,0
OFLX.US,5,20250829,161000,35.505,35.505,35.185,35.42,900,0
OFLX.US,5,20250829,161500,35.18,35.18,35.18,35.18,101,0
OFLX.US,5,20250829,171500,35.2,35.2,35.2,35.2,100,0
OFLX.US,5,20250829,172500,35.2,35.2,35.2,35.2,284,0
OFLX.US,5,20250829,173000,35.23,35.23,35.21,35.21,200,0
OFLX.US,5,20250829,182000,35.49,35.5,35.31,35.31,578,0
OFLX.US,5,20250829,182500,35.46,35.46,35.46,35.46,100,0
OFLX.US,5,20250829,183000,35.45,35.45,35.45,35.45,100,0
OFLX.US,5,20250829,190000,35.46,35.46,35.46,35.46,100,0
OFLX.US,5,20250829,193000,35.3,35.3,35.25,35.25,685,0
OFLX.US,5,20250829,212500,35.24,35.24,35.24,35.24,100,0
OFLX.US,5,20250829,214000,35.35,35.38,35.35,35.38,210,0
OFLX.US,5,20250829,215000,35.39,35.475,35.39,35.475,200,0
OFLX.US,5,20250829,215500,35.38,35.5,35.17,35.3,4358,0
OFLX.US,5,20250902,154500,34.125,34.125,34.125,34.125,200,0
OFLX.US,5,20250902,162000,35.15,35.15,35.15,35.15,317,0
OFLX.US,5,20250902,170000,34.6228,34.6228,34.6228,34.6228,207,0
OFLX.US,5,20250902,171000,34.475,34.475,34.475,34.475,450,0
OFLX.US,5,20250902,174500,34.725,34.725,34.725,34.725,100,0
OFLX.US,5,20250902,180500,33.9978,33.9978,33.9978,33.9978,286,0
OFLX.US,5,20250902,185500,34.36,34.36,34.36,34.36,100,0
OFLX.US,5,20250902,191500,34.5,34.5,34.5,34.5,250,0
OFLX.US,5,20250902,202000,34.675,34.675,34.675,34.675,100,0
OFLX.US,5,20250902,204000,34.415,34.415,34.415,34.415,100,0
OFLX.US,5,20250902,211500,34.76,34.76,34.76,34.76,100,0
OFLX.US,5,20250902,214000,34.65,34.65,34.49,34.49,200,0
OFLX.US,5,20250902,214500,34.675,34.675,34.675,34.675,100,0
OFLX.US,5,20250902,215000,34.66,34.73,34.41,34.73,700,0
OFLX.US,5,20250902,215500,34.69,34.92,34.56,34.73,2705,0
