<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACW.US,5,20250902,214500,0.2401,0.2602,0.2401,0.2602,200,0
TDACW.US,5,20250909,165500,0.24,0.24,0.24,0.24,200,0
TDACW.US,5,20250909,173500,0.1701,0.1701,0.1701,0.1701,432,0
TDACW.US,5,20250909,175000,0.24,0.24,0.24,0.24,100,0
TDACW.US,5,20250909,210500,0.2297,0.2297,0.2297,0.2297,1074,0
TDACW.US,5,20250911,213500,0.2294,0.275,0.2294,0.2625,11840,0
TDACW.US,5,20250911,214000,0.25,0.275,0.24,0.275,15292,0
TDACW.US,5,20250911,214500,0.2625,0.2625,0.2625,0.2625,100,0
TDACW.US,5,20250911,215000,0.2625,0.2625,0.2625,0.2625,300,0
TDACW.US,5,20250912,212500,0.24,0.24,0.24,0.24,100,0
TDACW.US,5,20250915,164000,0.2423,0.25,0.24,0.25,15300,0
TDACW.US,5,20250916,174000,0.24,0.25,0.24,0.24,20846,0
TDACW.US,5,20250916,174500,0.213549,0.25,0.213549,0.2409,8900,0
TDACW.US,5,20250916,175000,0.2489,0.2489,0.2489,0.2489,100,0
TDACW.US,5,20250916,175500,0.25,0.25,0.25,0.25,100,0
TDACW.US,5,20250916,191000,0.25,0.25,0.25,0.25,100,0
TDACW.US,5,20250916,204500,0.2499,0.25,0.2499,0.24999,12200,0
TDACW.US,5,20250916,210500,0.2499,0.2499,0.2499,0.2499,200,0
TDACW.US,5,20250918,180500,0.2499,0.2499,0.2499,0.2499,200,0
TDACW.US,5,20250918,181000,0.2499,0.2499,0.2499,0.2499,925,0
TDACW.US,5,20250919,153500,0.24,0.24,0.24,0.24,100,0
TDACW.US,5,20250919,155000,0.24,0.24,0.24,0.24,100,0
TDACW.US,5,20250919,160000,0.24,0.24505,0.24,0.24505,400,0
TDACW.US,5,20250919,161000,0.25,0.2628,0.25,0.2628,12035,0
TDACW.US,5,20250919,172000,0.2505,0.2628,0.2505,0.2628,300,0
TDACW.US,5,20250919,180000,0.2505,0.2505,0.2505,0.2505,200,0
TDACW.US,5,20250919,184500,0.2505,0.2505,0.2505,0.2505,200,0
TDACW.US,5,20250919,192500,0.2505,0.2505,0.2505,0.2505,200,0
