<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,5,20250829,173000,0.0112,0.012,0.0112,0.012,2689,0
KPLTW.US,5,20250829,173500,0.012,0.012,0.012,0.012,948,0
KPLTW.US,5,20250829,175500,0.012,0.0122,0.012,0.012,10640,0
KPLTW.US,5,20250829,183000,0.012,0.0121,0.0102,0.0102,3723,0
KPLTW.US,5,20250829,202500,0.0103,0.0103,0.0102,0.0102,1800,0
KPLTW.US,5,20250829,215500,0.0125,0.0125,0.0125,0.0125,100,0
KPLTW.US,5,20250902,153000,0.0125,0.013,0.0125,0.013,15444,0
KPLTW.US,5,20250902,155000,0.0125,0.012646,0.0125,0.012646,1200,0
KPLTW.US,5,20250902,160500,0.0129,0.014,0.0123,0.0125,82966,0
KPLTW.US,5,20250902,161000,0.0104,0.0125,0.0104,0.0125,76596,0
KPLTW.US,5,20250902,162000,0.0103,0.0103,0.0103,0.0103,100,0
KPLTW.US,5,20250902,162500,0.0104,0.017,0.0104,0.017,264973,0
KPLTW.US,5,20250902,164000,0.017,0.017,0.0169,0.0169,400,0
KPLTW.US,5,20250902,170500,0.0169,0.017,0.0169,0.017,20000,0
KPLTW.US,5,20250902,172000,0.016001,0.016001,0.015,0.015,4234,0
KPLTW.US,5,20250902,191000,0.015,0.015,0.015,0.015,1070,0
KPLTW.US,5,20250902,192500,0.015,0.015,0.015,0.015,35000,0
KPLTW.US,5,20250902,194500,0.015,0.015,0.015,0.015,15000,0
KPLTW.US,5,20250902,200000,0.015,0.015,0.015,0.015,14000,0
KPLTW.US,5,20250902,215000,0.0145,0.0145,0.0145,0.0145,10200,0
KPLTW.US,5,20250903,155000,0.0106,0.0106,0.0106,0.0106,6300,0
KPLTW.US,5,20250903,164500,0.014,0.014,0.0111,0.0111,10400,0
KPLTW.US,5,20250903,170500,0.0107,0.0107,0.0106,0.0106,35000,0
KPLTW.US,5,20250903,171500,0.0106,0.0106,0.0104,0.0104,10000,0
KPLTW.US,5,20250903,172500,0.0105,0.0105,0.0105,0.0105,1400,0
KPLTW.US,5,20250903,173000,0.0107,0.0107,0.0107,0.0107,3000,0
KPLTW.US,5,20250903,180500,0.0109,0.0109,0.0109,0.0109,100,0
KPLTW.US,5,20250903,183500,0.0125,0.0125,0.0125,0.0125,3000,0
KPLTW.US,5,20250903,214000,0.014201,0.014201,0.014201,0.014201,100,0
KPLTW.US,5,20250904,160500,0.0138,0.0138,0.0138,0.0138,8500,0
KPLTW.US,5,20250904,215500,0.0108,0.0108,0.0108,0.0108,400,0
KPLTW.US,5,20250905,164000,0.0136,0.015,0.0109,0.0109,54522,0
KPLTW.US,5,20250905,164500,0.0109,0.0109,0.0109,0.0109,900,0
KPLTW.US,5,20250905,170500,0.0109,0.0109,0.0109,0.0109,100,0
KPLTW.US,5,20250905,173500,0.0109,0.0109,0.0109,0.0109,100,0
KPLTW.US,5,20250905,183500,0.0142,0.0142,0.0142,0.0142,100,0
KPLTW.US,5,20250905,192500,0.0131,0.0131,0.0131,0.0131,100,0
KPLTW.US,5,20250905,200500,0.0142,0.0142,0.0142,0.0142,16000,0
KPLTW.US,5,20250905,202000,0.0111,0.0125,0.0111,0.0114,700,0
KPLTW.US,5,20250905,203000,0.0114,0.0114,0.0114,0.0114,100,0
KPLTW.US,5,20250905,212500,0.0142,0.0142,0.0142,0.0142,1000,0
KPLTW.US,5,20250905,213500,0.0142,0.0142,0.0142,0.0142,300,0
KPLTW.US,5,20250908,153000,0.0138,0.015,0.0138,0.0149,18708,0
KPLTW.US,5,20250908,154000,0.0149,0.015,0.0149,0.015,29577,0
KPLTW.US,5,20250908,154500,0.015,0.017,0.015,0.015001,70058,0
KPLTW.US,5,20250908,155000,0.01595,0.01595,0.015,0.015694,9100,0
KPLTW.US,5,20250908,155500,0.015,0.015657,0.015,0.015657,10200,0
KPLTW.US,5,20250908,161000,0.015,0.015,0.0148,0.0148,10500,0
KPLTW.US,5,20250908,162000,0.0147,0.0148,0.0147,0.0148,594,0
KPLTW.US,5,20250908,163500,0.0147,0.0162,0.0113,0.0113,17953,0
KPLTW.US,5,20250908,164000,0.0134,0.0134,0.0134,0.0134,5000,0
KPLTW.US,5,20250908,165500,0.0121,0.0121,0.0121,0.0121,100,0
KPLTW.US,5,20250908,170500,0.0118,0.0118,0.0117,0.0117,700,0
KPLTW.US,5,20250908,204500,0.0119,0.0119,0.0119,0.0119,1070,0
KPLTW.US,5,20250909,160500,0.014,0.016,0.014,0.016,2923,0
KPLTW.US,5,20250909,164500,0.0135,0.0135,0.0135,0.0135,2000,0
KPLTW.US,5,20250909,182500,0.0149,0.0149,0.0149,0.0149,100,0
KPLTW.US,5,20250909,191500,0.0149,0.0149,0.0149,0.0149,100,0
KPLTW.US,5,20250910,154000,0.0127,0.0127,0.0127,0.0127,2096,0
KPLTW.US,5,20250910,161000,0.0127,0.012755,0.0127,0.012755,6860,0
KPLTW.US,5,20250910,164000,0.0145,0.0145,0.0145,0.0145,100,0
KPLTW.US,5,20250910,203500,0.0127,0.0127,0.0127,0.0127,6098,0
KPLTW.US,5,20250910,214000,0.0126,0.0126,0.0126,0.0126,100,0
KPLTW.US,5,20250911,153500,0.011749,0.011749,0.011749,0.011749,400,0
