<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDY.US,5,20250829,153000,189.35,191.25,189.32,191.125,20956,0
MNDY.US,5,20250829,153500,191.125,191.75,190.79,191.4725,20340,0
MNDY.US,5,20250829,154000,191.87,192.85,191.38,191.4878,29380,0
MNDY.US,5,20250829,154500,191.48,192.05,191.48,191.965,54552,0
MNDY.US,5,20250829,155000,191.965,192.005,189.94,190.645,56077,0
MNDY.US,5,20250829,155500,190.31,190.98,190.31,190.9766,37499,0
MNDY.US,5,20250829,160000,190.755,191.4,190.41,190.695,5868,0
MNDY.US,5,20250829,160500,190.32,190.575,189.88,190.16,32966,0
MNDY.US,5,20250829,161000,189.955,190.415,189.16,189.54,15155,0
MNDY.US,5,20250829,161500,189.45,190.34,189.21,189.67,18169,0
MNDY.US,5,20250829,162000,189.09,190.78,189.09,190.475,5374,0
MNDY.US,5,20250829,162500,190.03,190.485,189.77,190.32,7273,0
MNDY.US,5,20250829,163000,190.01,190.32,189.52,190.14,113213,0
MNDY.US,5,20250829,163500,189.95,190.9,189.95,190.66,3954,0
MNDY.US,5,20250829,164000,190.66,191.4,190.44,190.73,5571,0
MNDY.US,5,20250829,164500,190.45,191.1099,190.44,190.78,6467,0
MNDY.US,5,20250829,165000,190.45,190.9319,190.1188,190.46,4375,0
MNDY.US,5,20250829,165500,190.53,190.79,190.1,190.555,2589,0
MNDY.US,5,20250829,170000,190.29,190.79,190.29,190.46,4246,0
MNDY.US,5,20250829,170500,190.4,191.54,190,191.37,19568,0
MNDY.US,5,20250829,171000,190.79,191.8576,190.79,191.21,15308,0
MNDY.US,5,20250829,171500,191,192.14,191,192.07,4902,0
MNDY.US,5,20250829,172000,191.5,192.5871,191.5,192.3,3605,0
MNDY.US,5,20250829,172500,192,192.56,192,192.2201,3307,0
MNDY.US,5,20250829,173000,192.22,192.355,191.62,191.92,6382,0
MNDY.US,5,20250829,173500,191.37,191.73,191.22,191.59,1750,0
MNDY.US,5,20250829,174000,191.62,191.89,191.35,191.69,2650,0
MNDY.US,5,20250829,174500,191.55,191.94,191.23,191.94,2398,0
MNDY.US,5,20250829,175000,191.79,192.09,191.58,191.79,2730,0
MNDY.US,5,20250829,175500,191.61,191.83,191.61,191.81,2334,0
MNDY.US,5,20250829,180000,191.61,192.03,191.61,191.675,2312,0
MNDY.US,5,20250829,180500,191.62,191.88,191.38,191.8,1621,0
MNDY.US,5,20250829,181000,191.6,192.015,191.6,192.015,3020,0
MNDY.US,5,20250829,181500,191.84,192.19,191.84,192.0506,2658,0
MNDY.US,5,20250829,182000,191.84,192.29,191.84,192.065,2460,0
MNDY.US,5,20250829,182500,191.86,192.27,191.86,191.94,2465,0
MNDY.US,5,20250829,183000,191.84,192.24,191.84,192.24,931,0
MNDY.US,5,20250829,183500,191.91,192.35,191.91,192.22,3750,0
MNDY.US,5,20250829,184000,192.12,192.27,192.01,192.24,1800,0
MNDY.US,5,20250829,184500,192.01,192.25,191.7936,191.87,3363,0
MNDY.US,5,20250829,185000,191.61,191.875,191.44,191.52,1100,0
MNDY.US,5,20250829,185500,191.5,191.5,191.5,191.5,358,0
MNDY.US,5,20250829,190000,191.23,191.42,190.8,191.05,7552,0
MNDY.US,5,20250829,190500,191.045,191.47,191.04,191.47,2250,0
MNDY.US,5,20250829,191000,191.21,191.6,191.21,191.49,2798,0
MNDY.US,5,20250829,191500,191.25,191.6,191.25,191.49,6370,0
MNDY.US,5,20250829,192000,191.27,191.72,191.27,191.63,1300,0
MNDY.US,5,20250829,192500,191.34,192,191.34,191.765,15431,0
MNDY.US,5,20250829,193000,191.72,191.72,191.26,191.72,6597,0
MNDY.US,5,20250829,193500,191.41,191.695,191,191.35,7654,0
MNDY.US,5,20250829,194000,191.01,191.38,191.01,191.21,1900,0
MNDY.US,5,20250829,194500,191,191.511,191,191.355,3214,0
MNDY.US,5,20250829,195000,191.19,191.68,191.19,191.37,9632,0
MNDY.US,5,20250829,195500,191.2,191.46,191.02,191.075,7126,0
MNDY.US,5,20250829,200000,190.95,191.15,190.72,190.9275,33993,0
MNDY.US,5,20250829,200500,190.77,191.09,190.66,191.09,12613,0
MNDY.US,5,20250829,201000,190.94,191.1,190.43,190.695,26248,0
MNDY.US,5,20250829,201500,190.33,190.71,190.05,190.16,6078,0
MNDY.US,5,20250829,202000,190.02,190.975,190.02,190.7,28773,0
MNDY.US,5,20250829,202500,190.75,190.91,190.37,190.565,35431,0
MNDY.US,5,20250829,203000,190.37,191.16,190.37,191.16,6306,0
MNDY.US,5,20250829,203500,191.04,191.18,190.88,191.18,3400,0
MNDY.US,5,20250829,204000,190.96,191.2,190.85,190.965,30588,0
