<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS.US,5,20250829,153000,6.09,6.22,6.09,6.115,26931,0
TLS.US,5,20250829,153500,6.115,6.1297,6.09,6.1,3900,0
TLS.US,5,20250829,154000,6.1,6.15,6.1,6.15,11334,0
TLS.US,5,20250829,154500,6.1401,6.1401,6.11,6.12,11416,0
TLS.US,5,20250829,155000,6.12,6.13,6.09,6.09,6042,0
TLS.US,5,20250829,155500,6.09,6.09,6.022,6.08,13270,0
TLS.US,5,20250829,160000,6.08,6.1,6.055,6.055,5235,0
TLS.US,5,20250829,160500,6.06,6.095,6.06,6.09,2450,0
TLS.US,5,20250829,161000,6.08,6.105,6.07,6.105,8053,0
TLS.US,5,20250829,161500,6.11,6.11,6.075,6.08,5382,0
TLS.US,5,20250829,162000,6.09,6.09,6.08,6.08,1244,0
TLS.US,5,20250829,162500,6.075,6.1,6.04,6.1,8249,0
TLS.US,5,20250829,163000,6.095,6.1,6.08,6.08,1619,0
TLS.US,5,20250829,163500,6.087,6.09,6.08,6.08,6248,0
TLS.US,5,20250829,164000,6.065,6.0679,6.055,6.055,6432,0
TLS.US,5,20250829,164500,6.055,6.055,6.03,6.03,15077,0
TLS.US,5,20250829,165000,6.0358,6.04,6.035,6.035,3300,0
TLS.US,5,20250829,165500,6.04,6.15,6.035,6.145,27952,0
TLS.US,5,20250829,170000,6.145,6.148,6.125,6.125,5160,0
TLS.US,5,20250829,170500,6.125,6.14,6.12,6.13,4199,0
TLS.US,5,20250829,171000,6.13,6.135,6.13,6.135,414,0
TLS.US,5,20250829,171500,6.135,6.135,6.12,6.125,3421,0
TLS.US,5,20250829,172000,6.125,6.135,6.125,6.135,2070,0
TLS.US,5,20250829,172500,6.14,6.145,6.13,6.13,2898,0
TLS.US,5,20250829,173000,6.13,6.13,6.11,6.11,3844,0
TLS.US,5,20250829,173500,6.115,6.12,6.115,6.12,2162,0
TLS.US,5,20250829,174000,6.12,6.12,6.12,6.12,900,0
TLS.US,5,20250829,174500,6.1112,6.125,6.1112,6.12,2849,0
TLS.US,5,20250829,175000,6.115,6.1165,6.112,6.115,2750,0
TLS.US,5,20250829,175500,6.12,6.125,6.06,6.1,44017,0
TLS.US,5,20250829,180000,6.1,6.1,6.095,6.095,1534,0
TLS.US,5,20250829,180500,6.09,6.125,6.09,6.125,2030,0
TLS.US,5,20250829,181000,6.125,6.125,6.1,6.1,9100,0
TLS.US,5,20250829,181500,6.0902,6.095,6.06,6.06,12223,0
TLS.US,5,20250829,182000,6.05,6.05,6.035,6.04,12855,0
TLS.US,5,20250829,182500,6.04,6.04,6.025,6.035,6767,0
TLS.US,5,20250829,183000,6.03,6.05,6.03,6.05,8011,0
TLS.US,5,20250829,183500,6.04,6.04,6.03,6.0312,1340,0
TLS.US,5,20250829,184000,6.035,6.045,6.035,6.045,2200,0
TLS.US,5,20250829,184500,6.045,6.045,6.035,6.035,2100,0
TLS.US,5,20250829,185000,6.035,6.045,6.03,6.045,5128,0
TLS.US,5,20250829,185500,6.045,6.045,6.03,6.03,1700,0
TLS.US,5,20250829,190000,6.03,6.035,6.005,6.02,25412,0
TLS.US,5,20250829,190500,6.015,6.035,6.0146,6.03,2178,0
TLS.US,5,20250829,191000,6.025,6.025,6.005,6.005,3102,0
TLS.US,5,20250829,191500,6,6.01,5.98,6.01,20705,0
TLS.US,5,20250829,192000,6.01,6.035,6.01,6.03,1384,0
TLS.US,5,20250829,192500,6.03,6.03,6.02,6.03,918,0
TLS.US,5,20250829,193000,6.025,6.04,6.025,6.035,3274,0
