<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORA.US,5,20250829,155000,4.75,4.75,4.53,4.53,410,0
SORA.US,5,20250829,160000,4.7417,4.7417,4.7417,4.7417,421,0
SORA.US,5,20250829,160500,4.75,4.96,4.75,4.96,3123,0
SORA.US,5,20250829,161000,4.86,4.86,4.86,4.86,100,0
SORA.US,5,20250829,170500,4.81,4.8205,4.81,4.8205,1000,0
SORA.US,5,20250829,171000,4.78,4.78,4.78,4.78,544,0
SORA.US,5,20250829,174500,4.82,4.82,4.82,4.82,100,0
SORA.US,5,20250829,184500,4.85,4.85,4.787,4.787,899,0
SORA.US,5,20250829,203500,4.9,4.9,4.9,4.9,100,0
SORA.US,5,20250829,213000,4.93,4.93,4.93,4.93,200,0
SORA.US,5,20250829,213500,4.99,4.99,4.99,4.99,100,0
SORA.US,5,20250902,153000,4.58,4.65,4.58,4.65,2629,0
SORA.US,5,20250902,160500,4.79,4.79,4.79,4.79,100,0
SORA.US,5,20250902,162500,4.8,4.8,4.8,4.8,200,0
SORA.US,5,20250902,171500,4.79,4.94,4.79,4.895,4200,0
SORA.US,5,20250902,172000,4.83,4.865,4.81,4.81,4386,0
SORA.US,5,20250902,173500,4.85,4.95,4.845,4.95,4970,0
SORA.US,5,20250902,174500,5,5,5,5,1000,0
SORA.US,5,20250902,181000,4.875,4.875,4.875,4.875,200,0
SORA.US,5,20250902,181500,4.97,4.97,4.97,4.97,100,0
SORA.US,5,20250902,182500,5.01,5.01,5.01,5.01,100,0
SORA.US,5,20250902,183000,5.03,5.1,5.03,5.1,4041,0
SORA.US,5,20250902,185000,5.1,5.1,5.1,5.1,100,0
SORA.US,5,20250902,185500,5.1,5.1,5.1,5.1,500,0
SORA.US,5,20250902,190000,5.1,5.2,5.1,5.195,1915,0
SORA.US,5,20250902,191000,5.19,5.28,5.19,5.28,2592,0
SORA.US,5,20250902,192000,5.3,5.5,5.25,5.4,4340,0
SORA.US,5,20250902,192500,5.25,5.2699,5.25,5.2699,400,0
SORA.US,5,20250902,193500,5.105,5.385,5.1002,5.385,400,0
SORA.US,5,20250902,194500,5.38,5.38,5.38,5.38,100,0
SORA.US,5,20250902,195000,5.21,5.21,5.21,5.21,100,0
SORA.US,5,20250902,202500,5.2,5.2,5.2,5.2,128,0
SORA.US,5,20250902,204500,5.13,5.2,5.13,5.2,531,0
SORA.US,5,20250902,210500,5.2824,5.2824,5.2824,5.2824,3868,0
SORA.US,5,20250902,211000,5.2353,5.2353,5.2353,5.2353,190,0
SORA.US,5,20250902,215500,5.21,5.28,5.01,5.01,1931,0
SORA.US,5,20250903,153000,5.12,5.12,5.12,5.12,113,0
SORA.US,5,20250903,154000,5.0101,5.0101,5.0101,5.0101,200,0
SORA.US,5,20250903,154500,5.01,5.21,5.01,5.03,3919,0
SORA.US,5,20250903,155000,5.05,5.05,5.05,5.05,100,0
SORA.US,5,20250903,155500,5.08,5.08,5.05,5.05,2367,0
SORA.US,5,20250903,160500,5.0601,5.0601,5.0601,5.0601,500,0
SORA.US,5,20250903,164500,5.1,5.1,5.1,5.1,200,0
SORA.US,5,20250903,165000,5.2,5.2,5.1,5.1,1101,0
SORA.US,5,20250903,165500,5.15,5.2,5.14,5.18,5860,0
SORA.US,5,20250903,171500,5.29,5.3,5.29,5.29,2200,0
SORA.US,5,20250903,172000,5.29,5.29,5.29,5.29,300,0
SORA.US,5,20250903,172500,5.29,5.32,5.275,5.32,1281,0
SORA.US,5,20250903,173500,5.345,5.4,5.345,5.39,2756,0
SORA.US,5,20250903,174000,5.3,5.395,5.29,5.395,3200,0
SORA.US,5,20250903,180500,5.4799,5.4799,5.4799,5.4799,250,0
SORA.US,5,20250903,181000,5.48,5.75,5.48,5.75,12850,0
SORA.US,5,20250903,181500,5.71,5.71,5.69,5.69,400,0
SORA.US,5,20250903,183000,5.6739,5.6739,5.6739,5.6739,100,0
SORA.US,5,20250903,185000,5.4977,5.54,5.4977,5.54,722,0
SORA.US,5,20250903,191000,5.68,5.68,5.68,5.68,130,0
SORA.US,5,20250903,192500,5.6694,5.7,5.63,5.7,8963,0
SORA.US,5,20250903,193000,5.66,5.66,5.6,5.6,3098,0
SORA.US,5,20250903,194000,5.66,5.66,5.66,5.66,200,0
SORA.US,5,20250903,194500,5.67,5.67,5.67,5.67,104,0
SORA.US,5,20250903,195000,5.67,5.67,5.67,5.67,100,0
SORA.US,5,20250903,195500,5.58,5.58,5.58,5.58,430,0
SORA.US,5,20250903,201500,5.7,5.7,5.6999,5.6999,780,0
SORA.US,5,20250903,202000,5.7,5.72,5.7,5.72,676,0
SORA.US,5,20250903,202500,5.74,5.74,5.74,5.74,100,0
SORA.US,5,20250903,203000,5.75,5.75,5.7,5.7,310,0
SORA.US,5,20250903,204000,5.7,5.7,5.7,5.7,1222,0
SORA.US,5,20250903,210500,5.7,5.7,5.7,5.7,100,0
SORA.US,5,20250903,213500,5.8,5.8,5.8,5.8,138,0
SORA.US,5,20250903,214500,5.68,5.68,5.68,5.68,300,0
SORA.US,5,20250903,215500,5.68,5.68,5.68,5.68,100,0
SORA.US,5,20250904,153500,5.69,5.7,5.69,5.7,316,0
SORA.US,5,20250904,154000,5.71,5.71,5.71,5.71,200,0
SORA.US,5,20250904,154500,5.815,5.88,5.815,5.83,4244,0
SORA.US,5,20250904,155000,5.94,6,5.81,6,3800,0
SORA.US,5,20250904,155500,6.1,6.1,6.1,6.1,625,0
SORA.US,5,20250904,160000,6.16,6.16,6.09,6.09,1679,0
SORA.US,5,20250904,161000,6.22,6.22,6.13,6.13,664,0
