<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUR.US,5,20250912,213000,0.1613,0.186,0.16,0.16,2200,0
OAKUR.US,5,20250912,215000,0.22,0.22,0.2,0.2,20000,0
OAKUR.US,5,20250924,190000,0.2,0.2008,0.195,0.195,40100,0
OAKUR.US,5,20250924,191500,0.1801,0.1801,0.1801,0.1801,100,0
OAKUR.US,5,20250924,193000,0.19,0.21,0.19,0.21,2500,0
OAKUR.US,5,20250924,202000,0.2046,0.21,0.18,0.21,98159,0
OAKUR.US,5,20250929,212500,0.25,0.25,0.25,0.25,100,0
OAKUR.US,5,20250929,213000,0.25,0.25,0.25,0.25,100,0
OAKUR.US,5,20250929,214000,0.25,0.25,0.25,0.25,200,0
OAKUR.US,5,20250929,215000,0.25,0.25,0.25,0.25,200,0
OAKUR.US,5,20251008,182000,0.25,0.25,0.25,0.25,15700,0
OAKUR.US,5,20251008,182500,0.25,0.25,0.25,0.25,30000,0
OAKUR.US,5,20251008,184000,0.25,0.25,0.25,0.25,100,0
OAKUR.US,5,20251008,192000,0.25,0.25,0.25,0.25,4500,0
OAKUR.US,5,20251008,193500,0.25,0.25,0.25,0.25,100,0
OAKUR.US,5,20251008,195000,0.26,0.26,0.26,0.26,200,0
OAKUR.US,5,20251008,195500,0.26,0.26,0.25,0.25,13500,0
OAKUR.US,5,20251008,200000,0.25,0.25,0.25,0.25,2000,0
OAKUR.US,5,20251008,212000,0.25,0.2504,0.25,0.2504,15000,0
OAKUR.US,5,20251008,212500,0.25,0.264601,0.25,0.2501,4000,0
OAKUR.US,5,20251023,165500,0.24,0.2897,0.24,0.2897,6000,0
OAKUR.US,5,20251024,211000,0.25,0.2875,0.249,0.26,5400,0
OAKUR.US,5,20251024,213000,0.244,0.244,0.244,0.244,100,0
OAKUR.US,5,20251024,215500,0.24,0.244,0.24,0.244,200,0
OAKUR.US,5,20251027,154500,0.21,0.21,0.2001,0.2001,3099,0
OAKUR.US,5,20251027,204500,0.2001,0.2001,0.2001,0.2001,600,0
OAKUR.US,5,20251031,175000,0.25,0.25,0.25,0.25,169,0
OAKUR.US,5,20251031,194000,0.1351,0.1351,0.13,0.13,1600,0
OAKUR.US,5,20251031,205500,0.2297,0.2498,0.2297,0.2498,600,0
OAKUR.US,5,20251105,171000,0.168432,0.168432,0.168432,0.168432,218,0
OAKUR.US,5,20251113,215500,0.249,0.249,0.249,0.249,300,0
OAKUR.US,5,20251119,155000,0.249,0.25,0.24,0.24,6000,0
OAKUR.US,5,20251119,160500,0.22,0.22,0.22,0.22,100,0
OAKUR.US,5,20251128,184500,0.273,0.273,0.273,0.273,100,0
OAKUR.US,5,20251128,190000,0.25,0.25,0.25,0.25,100,0
OAKUR.US,5,20251202,185500,0.2214,0.2216,0.2214,0.2216,902,0
OAKUR.US,5,20251202,210500,0.25,0.25,0.25,0.25,25000,0
OAKUR.US,5,20251226,171000,0.21,0.21,0.21,0.21,100,0
OAKUR.US,5,20251226,201500,0.2498,0.2498,0.2498,0.2498,100,0
OAKUR.US,5,20260112,202500,0.2498,0.2498,0.2498,0.2498,1605,0
