<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKT.US,5,20250829,153000,14.79,15.12,14.79,15.12,563,0
INKT.US,5,20250829,160000,14.73,14.73,14.73,14.73,900,0
INKT.US,5,20250829,161000,14.56,14.7,14.29,14.49,7279,0
INKT.US,5,20250829,161500,14.3932,14.3932,14.3923,14.3923,200,0
INKT.US,5,20250829,162500,14.4811,14.4811,14.48,14.48,200,0
INKT.US,5,20250829,164000,14.29,14.35,14.29,14.35,200,0
INKT.US,5,20250829,164500,14.35,14.35,14.35,14.35,395,0
INKT.US,5,20250829,165000,14.35,14.35,14.35,14.35,107,0
INKT.US,5,20250829,170000,14.42,14.42,14.42,14.42,100,0
INKT.US,5,20250829,170500,14.4062,14.4062,14.4062,14.4062,429,0
INKT.US,5,20250829,171000,14.3838,14.3838,14.3838,14.3838,100,0
INKT.US,5,20250829,171500,14.34,14.34,14.28,14.28,807,0
INKT.US,5,20250829,172000,14.25,14.29,14.25,14.29,1896,0
INKT.US,5,20250829,172500,14.2,14.208,14.2,14.2,1203,0
INKT.US,5,20250829,173500,14.1733,14.1733,14.1733,14.1733,100,0
INKT.US,5,20250829,174000,14.2889,14.2889,14.2889,14.2889,103,0
INKT.US,5,20250829,175500,14.63,14.63,14.63,14.63,100,0
INKT.US,5,20250829,182500,14.49,14.4989,14.38,14.4989,959,0
INKT.US,5,20250829,183500,14.5,14.5,14.5,14.5,514,0
INKT.US,5,20250829,184500,14.65,14.65,14.65,14.65,100,0
INKT.US,5,20250829,190000,14.65,14.65,14.59,14.59,473,0
INKT.US,5,20250829,190500,14.29,14.29,14.29,14.29,200,0
INKT.US,5,20250829,191500,14.6699,14.6699,14.485,14.5995,900,0
INKT.US,5,20250829,192000,14.5201,14.67,14.43,14.67,1864,0
INKT.US,5,20250829,192500,14.5232,14.5232,14.5232,14.5232,136,0
INKT.US,5,20250829,195000,14.41,14.41,14.41,14.41,124,0
INKT.US,5,20250829,205000,14.3,14.3,14.3,14.3,300,0
INKT.US,5,20250829,205500,14.53,14.53,14.53,14.53,120,0
INKT.US,5,20250829,211000,14.3455,14.38,14.14,14.36,8651,0
INKT.US,5,20250829,212000,14.1979,14.1979,14.1979,14.1979,150,0
INKT.US,5,20250829,212500,14.24,14.32,14.24,14.32,513,0
INKT.US,5,20250829,213500,14.21,14.56,14.21,14.56,4371,0
INKT.US,5,20250829,215500,14.24,14.24,14.24,14.24,274,0
INKT.US,5,20250902,153000,14.58,14.7,14.47,14.58,2102,0
INKT.US,5,20250902,153500,14.53,14.53,14.47,14.47,475,0
INKT.US,5,20250902,160000,14.33,14.38,14.33,14.38,300,0
INKT.US,5,20250902,160500,14.47,14.48,14.47,14.48,249,0
INKT.US,5,20250902,162000,14.52,14.52,14.52,14.52,108,0
INKT.US,5,20250902,162500,14.74,14.7462,14.74,14.7462,1656,0
INKT.US,5,20250902,163000,15,15,14.8001,14.99,1584,0
INKT.US,5,20250902,163500,15,15.26,14.99,15.26,2297,0
INKT.US,5,20250902,164000,15.25,15.25,15.23,15.23,200,0
INKT.US,5,20250902,165000,14.8321,14.8321,14.8321,14.8321,500,0
INKT.US,5,20250902,165500,14.85,14.85,14.85,14.85,100,0
INKT.US,5,20250902,171000,15.1299,15.1299,15.1299,15.1299,120,0
INKT.US,5,20250902,171500,14.86,14.86,14.83,14.85,890,0
INKT.US,5,20250902,172000,14.73,14.73,14.73,14.73,294,0
INKT.US,5,20250902,173000,14.555,14.555,14.555,14.555,100,0
INKT.US,5,20250902,175500,14.5,14.5,14.5,14.5,400,0
INKT.US,5,20250902,182000,14.5,14.5,14.41,14.41,1224,0
INKT.US,5,20250902,182500,14.16,14.17,14.1,14.1,1031,0
INKT.US,5,20250902,183000,14.24,14.29,14.24,14.29,980,0
INKT.US,5,20250902,184000,14.25,14.25,14.25,14.25,100,0
INKT.US,5,20250902,184500,14.42,14.42,14.1,14.1,1369,0
INKT.US,5,20250902,191000,14.1176,14.15,14.1176,14.15,717,0
