<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEX.US,5,20250829,153000,10.17,10.17,10.17,10.17,899,0
IPEX.US,5,20250829,174500,10.15,10.18,10.15,10.18,794,0
IPEX.US,5,20250902,162000,10.15,10.151,10.15,10.15,1800,0
IPEX.US,5,20250902,184500,10.18,10.18,10.18,10.18,100,0
IPEX.US,5,20250904,175000,10.19,10.19,10.19,10.19,100,0
IPEX.US,5,20250904,185500,10.18,10.18,10.18,10.18,600,0
IPEX.US,5,20250905,153500,10.15,10.15,10.15,10.15,100,0
IPEX.US,5,20250905,161500,10.18,10.18,10.18,10.18,100,0
IPEX.US,5,20250905,164000,10.17,10.17,10.17,10.17,500,0
IPEX.US,5,20250905,165500,10.18,10.18,10.18,10.18,100,0
IPEX.US,5,20250905,215500,10.17,10.17,10.17,10.17,100,0
IPEX.US,5,20250908,180500,10.17,10.17,10.17,10.17,766,0
IPEX.US,5,20250910,171000,10.16,10.18,10.15,10.15,1200,0
IPEX.US,5,20250910,171500,10.18,10.18,10.18,10.18,100,0
IPEX.US,5,20250910,172500,10.17,10.19,10.17,10.17,1203,0
IPEX.US,5,20250910,173500,10.18,10.18,10.18,10.18,100,0
IPEX.US,5,20250911,214000,10.17,10.19,10.17,10.17,1433,0
IPEX.US,5,20250912,153000,10.22,10.22,10.22,10.22,159,0
IPEX.US,5,20250912,153500,10.2245,10.2245,10.2245,10.2245,5000,0
IPEX.US,5,20250912,154000,10.23,10.23,10.22,10.23,37598,0
IPEX.US,5,20250912,154500,10.23,10.23,10.22,10.22,363886,0
IPEX.US,5,20250912,155000,10.24,10.24,10.24,10.24,200000,0
IPEX.US,5,20250912,155500,10.24,10.24,10.24,10.24,100000,0
IPEX.US,5,20250912,160000,10.23,10.23,10.23,10.23,2800,0
IPEX.US,5,20250912,160500,10.24,10.24,10.24,10.24,100,0
IPEX.US,5,20250912,161000,10.23,10.23,10.23,10.23,173600,0
IPEX.US,5,20250912,161500,10.23,10.23,10.23,10.23,98600,0
IPEX.US,5,20250912,163500,10.24,10.24,10.24,10.24,100,0
IPEX.US,5,20250912,170000,10.23,10.23,10.23,10.23,57588,0
IPEX.US,5,20250912,170500,10.23,10.23,10.23,10.23,100,0
IPEX.US,5,20250912,175500,10.23,10.23,10.23,10.23,100,0
IPEX.US,5,20250912,182500,10.222,10.222,10.222,10.222,100,0
IPEX.US,5,20250912,184500,10.24,10.24,10.23,10.23,50900,0
IPEX.US,5,20250912,185000,10.23,10.23,10.23,10.23,25162,0
IPEX.US,5,20250912,191000,10.23,10.23,10.23,10.23,89988,0
IPEX.US,5,20250912,194000,10.23,10.23,10.23,10.23,200,0
IPEX.US,5,20250912,195500,10.23,10.23,10.23,10.23,100,0
IPEX.US,5,20250912,214000,10.23,10.23,10.23,10.23,50000,0
IPEX.US,5,20250912,215000,10.23,10.23,10.23,10.23,7000,0
IPEX.US,5,20250912,215500,10.23,10.23,10.23,10.23,20940,0
IPEX.US,5,20250915,175000,10.24,10.24,10.24,10.24,100,0
IPEX.US,5,20250915,210500,10.22,10.22,10.22,10.22,300,0
IPEX.US,5,20250916,201500,10.25,10.25,10.25,10.25,100,0
IPEX.US,5,20250917,154000,10.23,10.23,10.23,10.23,250000,0
IPEX.US,5,20250917,154500,10.23,10.23,10.23,10.23,100000,0
IPEX.US,5,20250917,155500,10.23,10.23,10.23,10.23,300000,0
IPEX.US,5,20250917,161000,10.23,10.23,10.23,10.23,5000,0
IPEX.US,5,20250917,162500,10.25,10.25,10.25,10.25,100,0
IPEX.US,5,20250917,205000,10.24,10.24,10.24,10.24,26100,0
IPEX.US,5,20250917,211000,10.24,10.24,10.24,10.24,100,0
IPEX.US,5,20250917,212500,10.23,10.23,10.23,10.23,1900,0
IPEX.US,5,20250918,190000,10.24,10.24,10.24,10.24,100,0
IPEX.US,5,20250919,190500,10.23,10.23,10.23,10.23,1875,0
IPEX.US,5,20250919,212000,10.23,10.23,10.23,10.23,1800,0
IPEX.US,5,20250922,211000,10.23,10.23,10.23,10.23,900,0
IPEX.US,5,20250923,192500,10.23,10.23,10.23,10.23,7800,0
IPEX.US,5,20250923,195500,10.225,10.225,10.225,10.225,600,0
IPEX.US,5,20250924,153000,10.25,10.25,10.25,10.25,1000,0
IPEX.US,5,20250924,153500,10.23,10.23,10.23,10.23,169,0
IPEX.US,5,20250924,154000,10.23,10.23,10.23,10.23,3700,0
IPEX.US,5,20250924,155000,10.225,10.225,10.225,10.225,200,0
IPEX.US,5,20250924,200000,10.23,10.23,10.23,10.23,10000,0
IPEX.US,5,20250924,202500,10.23,10.23,10.23,10.23,2743,0
IPEX.US,5,20250926,172500,10.22,10.22,10.22,10.22,3764,0
IPEX.US,5,20250926,210500,10.23,10.23,10.23,10.23,1175,0
IPEX.US,5,20250929,211000,10.27,10.28,10.27,10.28,12847,0
IPEX.US,5,20250930,184000,10.24,10.24,10.24,10.24,100,0
IPEX.US,5,20251002,161500,10.24,10.24,10.24,10.24,20400,0
IPEX.US,5,20251002,163500,10.24,10.24,10.24,10.24,10000,0
IPEX.US,5,20251003,211500,10.24,10.24,10.24,10.24,900,0
IPEX.US,5,20251003,213500,10.24,10.24,10.24,10.24,35400,0
IPEX.US,5,20251003,215500,10.25,10.25,10.25,10.25,100,0
IPEX.US,5,20251006,153000,10.38,10.38,10.38,10.38,1090,0
IPEX.US,5,20251006,165500,10.26,10.26,10.26,10.26,2000,0
IPEX.US,5,20251006,202000,10.26,10.27,10.26,10.27,14000,0
IPEX.US,5,20251006,202500,10.27,10.27,10.27,10.27,2000,0
IPEX.US,5,20251007,160000,10.27,10.27,10.27,10.27,2000,0
IPEX.US,5,20251008,163500,10.2641,10.3,10.2641,10.3,6819,0
IPEX.US,5,20251008,164000,10.31,10.31,10.31,10.31,900,0
IPEX.US,5,20251008,164500,10.2948,10.2948,10.2802,10.2948,500,0
IPEX.US,5,20251008,165000,10.2859,10.3,10.265,10.2882,3500,0
IPEX.US,5,20251008,165500,10.2823,10.3,10.2732,10.3,1300,0
IPEX.US,5,20251008,170000,10.3,10.3,10.3,10.3,1200,0
IPEX.US,5,20251008,170500,10.3,10.3,10.2732,10.3,1800,0
IPEX.US,5,20251008,171000,10.3,10.3,10.2614,10.2899,10100,0
IPEX.US,5,20251008,171500,10.268,10.29,10.2667,10.2899,2619,0
IPEX.US,5,20251008,173000,10.2786,10.3,10.2732,10.3,4000,0
IPEX.US,5,20251008,190000,10.3,10.3,10.3,10.3,3300,0
IPEX.US,5,20251009,190500,10.37,10.37,10.37,10.37,100,0
IPEX.US,5,20251009,215500,10.35,10.355,10.35,10.355,21100,0
IPEX.US,5,20251013,182500,10.3397,10.3397,10.3397,10.3397,900,0
IPEX.US,5,20251013,183000,10.3397,10.37,10.3397,10.3699,1500,0
