<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,5,20250829,153000,1.22,1.22,1.2099,1.21,19682,0
LUCD.US,5,20250829,153500,1.21,1.22,1.205,1.215,34703,0
LUCD.US,5,20250829,154000,1.215,1.22,1.211,1.22,3169,0
LUCD.US,5,20250829,154500,1.2294,1.2294,1.22,1.22,3453,0
LUCD.US,5,20250829,155000,1.22,1.22,1.2192,1.2192,3600,0
LUCD.US,5,20250829,155500,1.215,1.215,1.2101,1.215,1800,0
LUCD.US,5,20250829,160000,1.21,1.2112,1.21,1.2112,850,0
LUCD.US,5,20250829,160500,1.2199,1.2199,1.215,1.2187,471,0
LUCD.US,5,20250829,161000,1.2101,1.215,1.2101,1.215,1385,0
LUCD.US,5,20250829,161500,1.21,1.215,1.21,1.215,771,0
LUCD.US,5,20250829,162000,1.215,1.215,1.215,1.215,3479,0
LUCD.US,5,20250829,163000,1.215,1.2193,1.21,1.21,23330,0
LUCD.US,5,20250829,164000,1.21,1.2187,1.21,1.215,3208,0
LUCD.US,5,20250829,164500,1.215,1.215,1.21,1.21,548,0
LUCD.US,5,20250829,165500,1.2191,1.2191,1.21,1.215,8955,0
LUCD.US,5,20250829,170000,1.2146,1.215,1.2146,1.215,425,0
LUCD.US,5,20250829,170500,1.215,1.23,1.215,1.23,24177,0
LUCD.US,5,20250829,171000,1.23,1.23,1.2201,1.225,16316,0
LUCD.US,5,20250829,171500,1.225,1.24,1.225,1.235,28125,0
LUCD.US,5,20250829,172000,1.235,1.24,1.2301,1.235,12969,0
LUCD.US,5,20250829,172500,1.235,1.24,1.235,1.235,12081,0
LUCD.US,5,20250829,173000,1.239,1.239,1.239,1.239,806,0
LUCD.US,5,20250829,173500,1.235,1.245,1.235,1.245,25368,0
LUCD.US,5,20250829,174000,1.245,1.245,1.245,1.245,322,0
LUCD.US,5,20250829,174500,1.245,1.245,1.245,1.245,100,0
LUCD.US,5,20250829,175000,1.245,1.247646,1.24,1.245,14563,0
LUCD.US,5,20250829,175500,1.2492,1.26,1.245,1.255,18012,0
LUCD.US,5,20250829,180000,1.255,1.2551,1.2545,1.2551,1399,0
LUCD.US,5,20250829,180500,1.26,1.3,1.26,1.2914,91814,0
LUCD.US,5,20250829,181000,1.295,1.31,1.28,1.295,172047,0
LUCD.US,5,20250829,181500,1.295,1.3,1.28,1.285,30472,0
LUCD.US,5,20250829,182000,1.28,1.29,1.28,1.285,8749,0
LUCD.US,5,20250829,182500,1.285,1.285,1.285,1.285,2700,0
LUCD.US,5,20250829,183000,1.285,1.3,1.2811,1.295,27030,0
LUCD.US,5,20250829,183500,1.295,1.295,1.2746,1.2746,54580,0
LUCD.US,5,20250829,184000,1.2713,1.2765,1.27,1.2709,13655,0
LUCD.US,5,20250829,184500,1.2799,1.2799,1.265,1.265,23126,0
LUCD.US,5,20250829,185500,1.265,1.265,1.265,1.265,2261,0
LUCD.US,5,20250829,190000,1.265,1.265,1.26,1.2602,9440,0
LUCD.US,5,20250829,190500,1.265,1.265,1.265,1.265,1200,0
LUCD.US,5,20250829,191000,1.265,1.27,1.26,1.26,3667,0
LUCD.US,5,20250829,191500,1.26,1.27,1.26,1.27,700,0
LUCD.US,5,20250829,192000,1.2658,1.2658,1.26,1.26,2451,0
LUCD.US,5,20250829,192500,1.2642,1.2642,1.2642,1.2642,1000,0
LUCD.US,5,20250829,193000,1.265,1.27,1.265,1.265,23109,0
LUCD.US,5,20250829,193500,1.27,1.27,1.27,1.27,100,0
LUCD.US,5,20250829,194000,1.265,1.2689,1.265,1.2689,375,0
LUCD.US,5,20250829,194500,1.27,1.275,1.27,1.275,12713,0
