<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,5,20250829,153000,7.01,7.01,7.01,7.01,627,0
KMDA.US,5,20250829,154500,7.0226,7.0226,7.0184,7.0184,350,0
KMDA.US,5,20250829,155000,7.012,7.02,7.012,7.02,1000,0
KMDA.US,5,20250829,160000,7.03,7.03,7.03,7.03,500,0
KMDA.US,5,20250829,160500,7.01,7.01,7.01,7.01,100,0
KMDA.US,5,20250829,162500,7,7,7,7,2000,0
KMDA.US,5,20250829,163000,7.025,7.025,7.025,7.025,100,0
KMDA.US,5,20250829,164500,7.034,7.034,7.034,7.034,300,0
KMDA.US,5,20250829,165000,7.02,7.04,7.02,7.02,884,0
KMDA.US,5,20250829,170000,7.04,7.04,7.04,7.04,100,0
KMDA.US,5,20250829,170500,7,7,7,7,100,0
KMDA.US,5,20250829,171500,7.0262,7.0262,7.0262,7.0262,100,0
KMDA.US,5,20250829,173500,7.04,7.04,7.04,7.04,100,0
KMDA.US,5,20250829,174000,7.01,7.01,7,7,603,0
KMDA.US,5,20250829,175000,7.03,7.03,7.03,7.03,100,0
KMDA.US,5,20250829,180500,7.03,7.03,7.03,7.03,139,0
KMDA.US,5,20250829,190000,7.0198,7.0198,7.0198,7.0198,189,0
KMDA.US,5,20250829,190500,7,7.01,6.98,6.98,1075,0
KMDA.US,5,20250829,192500,6.99,7,6.9801,6.9804,1916,0
KMDA.US,5,20250829,193500,7,7,6.98,6.98,1168,0
KMDA.US,5,20250829,194000,6.97,6.97,6.97,6.97,100,0
KMDA.US,5,20250829,195000,7.01,7.01,7.01,7.01,500,0
KMDA.US,5,20250829,200000,6.99,6.99,6.99,6.99,100,0
KMDA.US,5,20250829,201000,6.98,6.98,6.98,6.98,300,0
KMDA.US,5,20250829,202000,6.97,6.97,6.97,6.97,200,0
KMDA.US,5,20250829,203500,6.986,7,6.986,7,1185,0
KMDA.US,5,20250829,204500,6.985,6.985,6.985,6.985,335,0
KMDA.US,5,20250829,205000,6.985,7,6.985,7,400,0
KMDA.US,5,20250829,205500,6.96,6.975,6.96,6.975,550,0
KMDA.US,5,20250829,210500,6.9776,6.9776,6.9776,6.9776,250,0
KMDA.US,5,20250829,211000,6.97,6.97,6.97,6.97,100,0
KMDA.US,5,20250829,212000,6.96,6.9644,6.955,6.9644,1116,0
KMDA.US,5,20250829,212500,6.97,6.97,6.97,6.97,100,0
KMDA.US,5,20250829,213000,6.975,6.975,6.975,6.975,100,0
KMDA.US,5,20250829,214000,6.96,6.96,6.96,6.96,200,0
KMDA.US,5,20250829,214500,6.91,6.9268,6.91,6.9268,350,0
KMDA.US,5,20250829,215000,6.94,6.95,6.94,6.94,500,0
KMDA.US,5,20250829,215500,6.935,6.935,6.904,6.904,3217,0
KMDA.US,5,20250902,153000,7.01,7.02,6.93,6.98,11015,0
KMDA.US,5,20250902,153500,6.98,7,6.98,7,400,0
KMDA.US,5,20250902,154000,7.01,7.0882,7.01,7.0882,649,0
KMDA.US,5,20250902,154500,7,7,7,7,5984,0
KMDA.US,5,20250902,155500,7.02,7.02,7,7,6522,0
KMDA.US,5,20250902,160000,7,7,6.9601,6.98,3425,0
KMDA.US,5,20250902,160500,6.98,7,6.98,7,500,0
KMDA.US,5,20250902,161000,7,7,6.985,6.985,300,0
KMDA.US,5,20250902,162500,6.9801,7.02,6.96,6.96,7800,0
KMDA.US,5,20250902,163500,6.96,6.98,6.96,6.98,1850,0
KMDA.US,5,20250902,164000,6.9404,6.9404,6.9404,6.9404,922,0
KMDA.US,5,20250902,164500,6.99,6.99,6.92,6.94,592,0
KMDA.US,5,20250902,170000,6.97,6.98,6.97,6.98,1100,0
KMDA.US,5,20250902,170500,6.9796,6.9796,6.9796,6.9796,500,0
KMDA.US,5,20250902,171000,6.98,6.98,6.98,6.98,100,0
KMDA.US,5,20250902,172000,6.98,6.98,6.98,6.98,1000,0
KMDA.US,5,20250902,173000,6.99,6.9999,6.99,6.9999,843,0
KMDA.US,5,20250902,175000,7,7,7,7,1500,0
KMDA.US,5,20250902,175500,6.9753,6.9753,6.9753,6.9753,109,0
KMDA.US,5,20250902,180000,7,7,7,7,131,0
KMDA.US,5,20250902,180500,6.97,6.97,6.97,6.97,972,0
KMDA.US,5,20250902,181000,7,7,7,7,100,0
KMDA.US,5,20250902,181500,7,7,7,7,341,0
KMDA.US,5,20250902,182000,6.98,6.98,6.98,6.98,100,0
KMDA.US,5,20250902,182500,6.9774,6.98,6.9764,6.9764,650,0
KMDA.US,5,20250902,184500,6.98,6.98,6.98,6.98,156,0
KMDA.US,5,20250902,191500,6.98,6.98,6.98,6.98,259,0
KMDA.US,5,20250902,192500,6.98,6.98,6.98,6.98,558,0
KMDA.US,5,20250902,194500,7,7,6.97,6.97,233,0
KMDA.US,5,20250902,195500,7,7,7,7,109,0
KMDA.US,5,20250902,200500,6.9977,7,6.99,7,340,0
KMDA.US,5,20250902,201500,7,7,7,7,134,0
KMDA.US,5,20250902,202000,6.99,6.99,6.99,6.99,100,0
KMDA.US,5,20250902,202500,7,7,7,7,166,0
KMDA.US,5,20250902,203000,6.97,6.98,6.96,6.97,630,0
KMDA.US,5,20250902,204000,6.9401,6.9401,6.9401,6.9401,330,0
KMDA.US,5,20250902,204500,6.94,6.94,6.94,6.94,100,0
KMDA.US,5,20250902,205000,6.98,7,6.92,7,612,0
KMDA.US,5,20250902,205500,6.94,6.94,6.94,6.94,360,0
KMDA.US,5,20250902,210000,6.99,6.99,6.99,6.99,100,0
KMDA.US,5,20250902,210500,6.94,6.9401,6.94,6.9401,400,0
KMDA.US,5,20250902,211000,6.95,6.95,6.95,6.95,400,0
KMDA.US,5,20250902,211500,6.975,7,6.975,6.99,1395,0
KMDA.US,5,20250902,212000,6.99,6.99,6.97,6.97,220,0
KMDA.US,5,20250902,212500,6.99,6.99,6.99,6.99,100,0
KMDA.US,5,20250902,213000,6.99,6.99,6.99,6.99,100,0
KMDA.US,5,20250902,214500,6.99,7,6.99,7,710,0
KMDA.US,5,20250902,215000,7,7.04,7,7.0138,1480,0
KMDA.US,5,20250902,215500,7.03,7.046,7.02,7.02,4792,0
KMDA.US,5,20250903,153000,7.03,7.03,7.03,7.03,913,0
KMDA.US,5,20250903,154500,7.0046,7.0046,7.0046,7.0046,120,0
KMDA.US,5,20250903,155000,6.98,6.98,6.98,6.98,142,0
KMDA.US,5,20250903,160000,7,7.03,6.99,7.03,2081,0
KMDA.US,5,20250903,160500,7.06,7.06,7.06,7.06,100,0
KMDA.US,5,20250903,161000,7.03,7.06,7.03,7.06,329,0
KMDA.US,5,20250903,161500,7.075,7.075,7.073,7.073,300,0
KMDA.US,5,20250903,163000,7.095,7.095,7.08,7.08,921,0
KMDA.US,5,20250903,163500,7.0787,7.0787,7.04,7.04,844,0
KMDA.US,5,20250903,164000,7.035,7.1,6.96,6.98,3029,0
KMDA.US,5,20250903,165000,7.055,7.055,7.055,7.055,1081,0
KMDA.US,5,20250903,165500,7.11,7.11,6.99,6.99,300,0
KMDA.US,5,20250903,170000,7.0515,7.06,7.0515,7.06,948,0
KMDA.US,5,20250903,170500,7.1095,7.1095,6.99,6.99,383,0
KMDA.US,5,20250903,171000,6.99,7.0385,6.99,7.0385,241,0
KMDA.US,5,20250903,171500,7.05,7.05,7.05,7.05,250,0
KMDA.US,5,20250903,173000,7.045,7.045,7.045,7.045,317,0
KMDA.US,5,20250903,174500,7.08,7.08,7.08,7.08,200,0
KMDA.US,5,20250903,180000,7.01,7.02,7.01,7.01,406,0
KMDA.US,5,20250903,180500,7.03,7.03,7.03,7.03,100,0
KMDA.US,5,20250903,181500,6.98,6.98,6.98,6.98,297,0
KMDA.US,5,20250903,182000,7.02,7.02,7.02,7.02,100,0
KMDA.US,5,20250903,182500,7.01,7.01,7.01,7.01,146,0
KMDA.US,5,20250903,184000,7.04,7.04,7.04,7.04,100,0
KMDA.US,5,20250903,184500,7.1,7.1,6.98,7.0298,585,0
KMDA.US,5,20250903,185500,6.99,6.99,6.99,6.99,229,0
KMDA.US,5,20250903,191000,7.02,7.02,7.02,7.02,400,0
KMDA.US,5,20250903,191500,7.005,7.005,7.005,7.005,300,0
KMDA.US,5,20250903,192000,7.02,7.02,7.02,7.02,299,0
KMDA.US,5,20250903,192500,6.99,6.99,6.99,6.99,283,0
KMDA.US,5,20250903,193000,7.02,7.02,7.02,7.02,100,0
KMDA.US,5,20250903,193500,7.02,7.02,7.02,7.02,200,0
KMDA.US,5,20250903,195500,7,7,6.96,6.96,1469,0
KMDA.US,5,20250903,201500,6.97,6.97,6.97,6.97,200,0
KMDA.US,5,20250903,202500,6.98,6.98,6.98,6.98,100,0
KMDA.US,5,20250903,204000,6.9753,6.9753,6.9753,6.9753,100,0
KMDA.US,5,20250903,204500,6.97,6.97,6.97,6.97,249,0
KMDA.US,5,20250903,205000,6.98,6.98,6.98,6.98,100,0
KMDA.US,5,20250903,205500,6.96,6.96,6.95,6.95,1930,0
KMDA.US,5,20250903,211000,6.95,6.95,6.95,6.95,200,0
KMDA.US,5,20250903,211500,6.95,6.95,6.95,6.95,100,0
KMDA.US,5,20250903,212000,6.9201,6.9201,6.9201,6.9201,195,0
KMDA.US,5,20250903,212500,6.94,6.94,6.94,6.94,400,0
KMDA.US,5,20250903,214000,6.96,6.96,6.96,6.96,100,0
KMDA.US,5,20250903,214500,6.96,6.96,6.95,6.96,3089,0
KMDA.US,5,20250903,215000,6.99,6.99,6.9675,6.9675,350,0
KMDA.US,5,20250903,215500,7,7,6.96,6.97,2139,0
KMDA.US,5,20250904,153000,7,7,6.92,6.92,3655,0
KMDA.US,5,20250904,155000,6.94,6.95,6.94,6.94,700,0
