<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRO.US,5,20250829,153000,8.95,8.989,8.867,8.989,429,0
STRO.US,5,20250829,153500,8.956,8.956,8.956,8.956,10.5,0
STRO.US,5,20250829,154000,9.084,9.084,9.084,9.084,37.800000000000004,0
STRO.US,5,20250829,154500,8.9415,8.9415,8.9415,8.9415,10,0
STRO.US,5,20250829,155000,8.813,8.9415,8.813,8.9415,110,0
STRO.US,5,20250829,160000,8.9405,8.9405,8.9405,8.9405,20,0
STRO.US,5,20250829,160500,8.955,8.955,8.955,8.955,200,0
STRO.US,5,20250829,161000,8.934,8.934,8.813,8.813,1030,0
STRO.US,5,20250829,161500,8.813,8.813,8.813,8.813,1000,0
STRO.US,5,20250829,162000,8.933,8.933,8.933,8.933,20,0
STRO.US,5,20250829,162500,8.819,8.828,8.71,8.799,774.5,0
STRO.US,5,20250829,163000,8.7205,8.7205,8.7205,8.7205,10,0
STRO.US,5,20250829,163500,8.644,8.644,8.644,8.644,479.90000000000003,0
STRO.US,5,20250829,164000,8.78,8.791,8.64401,8.65,105,0
STRO.US,5,20250829,164500,8.782,8.782,8.72049,8.7205,40,0
STRO.US,5,20250829,165000,8.781,8.789,8.7205,8.721,60,0
STRO.US,5,20250829,165500,8.796,8.796,8.7585,8.7585,123.7,0
STRO.US,5,20250829,170000,8.787,8.793,8.722,8.7575,550,0
STRO.US,5,20250829,171000,8.794,8.794,8.787,8.787,120,0
STRO.US,5,20250829,171500,8.789,8.7939,8.721,8.721,154.3,0
STRO.US,5,20250829,172000,8.778,8.778,8.778,8.778,20,0
STRO.US,5,20250829,173000,8.711,8.711,8.711,8.711,10,0
STRO.US,5,20250829,173500,8.675,8.751,8.675,8.737,252.20000000000002,0
STRO.US,5,20250829,174000,8.738,8.75099,8.727,8.727,32.5,0
STRO.US,5,20250829,174500,8.6845,8.6845,8.6845,8.6845,10,0
STRO.US,5,20250829,175000,8.6845,8.6845,8.6845,8.6845,10,0
STRO.US,5,20250829,175500,8.744,8.744,8.735,8.735,20,0
STRO.US,5,20250829,180000,8.6845,8.6845,8.6845,8.6845,10,0
STRO.US,5,20250829,180500,8.6845,8.751,8.6845,8.751,31.400000000000002,0
STRO.US,5,20250829,181000,8.63,8.63,8.63,8.63,12.100000000000001,0
STRO.US,5,20250829,181500,8.748,8.75,8.737,8.743,40,0
STRO.US,5,20250829,182000,8.748,8.748,8.748,8.748,10,0
STRO.US,5,20250829,182500,8.751,8.751,8.751,8.751,10,0
STRO.US,5,20250829,183000,8.6845,8.6845,8.6845,8.6845,10,0
STRO.US,5,20250829,184000,8.701,8.725,8.701,8.703,60,0
STRO.US,5,20250829,184500,8.71,8.725,8.625,8.625,121.2,0
STRO.US,5,20250829,185000,8.6323,8.661,8.616,8.661,270,0
STRO.US,5,20250829,185500,8.658,8.658,8.5885,8.5885,491.6,0
STRO.US,5,20250829,190000,8.586,8.586,8.586,8.586,30,0
STRO.US,5,20250829,190500,8.597,8.683,8.578,8.683,355,0
STRO.US,5,20250829,191000,8.678,8.678,8.642,8.642,60.5,0
STRO.US,5,20250829,191500,8.676,8.676,8.601,8.605,69.5,0
STRO.US,5,20250829,192000,8.629,8.629,8.629,8.629,10,0
STRO.US,5,20250829,192500,8.564,8.564,8.558,8.558,20,0
