<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDSB.US,5,20250829,153000,1.24,1.26,1.23,1.26,7419,0
PDSB.US,5,20250829,153500,1.24,1.2596,1.24,1.2596,2484,0
PDSB.US,5,20250829,154000,1.238,1.26,1.238,1.246,1300,0
PDSB.US,5,20250829,154500,1.25,1.26,1.242,1.2585,3520,0
PDSB.US,5,20250829,155000,1.25,1.26,1.23,1.23,2875,0
PDSB.US,5,20250829,155500,1.2297,1.2297,1.22,1.22,6598,0
PDSB.US,5,20250829,160000,1.2233,1.23,1.2233,1.23,1250,0
PDSB.US,5,20250829,160500,1.2297,1.2297,1.22,1.22,1688,0
PDSB.US,5,20250829,161000,1.211,1.215,1.211,1.215,457,0
PDSB.US,5,20250829,161500,1.215,1.215,1.21,1.21,7392,0
PDSB.US,5,20250829,162000,1.2104,1.22,1.2104,1.22,1137,0
PDSB.US,5,20250829,162500,1.215,1.2199,1.21,1.21,16038,0
PDSB.US,5,20250829,163000,1.215,1.221,1.215,1.215,1011,0
PDSB.US,5,20250829,163500,1.225,1.23,1.213,1.22,10036,0
PDSB.US,5,20250829,164000,1.225,1.225,1.225,1.225,600,0
PDSB.US,5,20250829,164500,1.225,1.225,1.225,1.225,100,0
PDSB.US,5,20250829,165000,1.2296,1.2296,1.2288,1.2288,3100,0
PDSB.US,5,20250829,165500,1.221,1.24,1.21,1.23,11810,0
PDSB.US,5,20250829,170000,1.23,1.24,1.22,1.22,6213,0
PDSB.US,5,20250829,170500,1.23,1.233,1.22,1.22,1000,0
PDSB.US,5,20250829,171000,1.225,1.225,1.21,1.21,11997,0
PDSB.US,5,20250829,171500,1.22,1.22,1.21,1.21,1200,0
PDSB.US,5,20250829,172000,1.215,1.22,1.21,1.21,1663,0
PDSB.US,5,20250829,172500,1.215,1.215,1.21,1.21,1200,0
PDSB.US,5,20250829,173000,1.215,1.215,1.21,1.215,1100,0
PDSB.US,5,20250829,173500,1.21,1.22,1.21,1.21,1400,0
PDSB.US,5,20250829,174000,1.215,1.215,1.21,1.21,1000,0
PDSB.US,5,20250829,174500,1.21,1.215,1.21,1.21,2100,0
PDSB.US,5,20250829,175000,1.215,1.2196,1.21,1.21,1047,0
PDSB.US,5,20250829,175500,1.215,1.22,1.21,1.21,3120,0
PDSB.US,5,20250829,180000,1.21,1.2101,1.21,1.21,29450,0
PDSB.US,5,20250829,180500,1.21,1.21,1.18,1.21,30391,0
PDSB.US,5,20250829,181000,1.2,1.23,1.2,1.225,9461,0
PDSB.US,5,20250829,181500,1.22,1.225,1.22,1.22,1110,0
PDSB.US,5,20250829,182000,1.22,1.23,1.22,1.22,9708,0
PDSB.US,5,20250829,182500,1.225,1.225,1.22,1.22,1210,0
PDSB.US,5,20250829,183000,1.22,1.22,1.22,1.22,600,0
PDSB.US,5,20250829,183500,1.22,1.22,1.22,1.22,500,0
PDSB.US,5,20250829,184000,1.22,1.225,1.22,1.22,6349,0
PDSB.US,5,20250829,184500,1.22,1.225,1.22,1.225,610,0
PDSB.US,5,20250829,185000,1.22,1.22,1.21,1.22,3730,0
PDSB.US,5,20250829,185500,1.22,1.22,1.21,1.21,3260,0
PDSB.US,5,20250829,190000,1.22,1.22,1.2,1.2,14433,0
PDSB.US,5,20250829,190500,1.19,1.2,1.19,1.192,15717,0
PDSB.US,5,20250829,191000,1.19,1.2,1.19,1.195,5700,0
PDSB.US,5,20250829,191500,1.195,1.2,1.19,1.19,5500,0
PDSB.US,5,20250829,192000,1.19,1.2,1.19,1.19,4009,0
PDSB.US,5,20250829,192500,1.19,1.195,1.19,1.19,1220,0
PDSB.US,5,20250829,193000,1.19,1.195,1.19,1.195,900,0
PDSB.US,5,20250829,193500,1.195,1.195,1.19,1.195,2400,0
PDSB.US,5,20250829,194000,1.195,1.2,1.19,1.1999,3808,0
PDSB.US,5,20250829,194500,1.19,1.215,1.19,1.215,13622,0
PDSB.US,5,20250829,195000,1.215,1.215,1.21,1.21,5600,0
PDSB.US,5,20250829,195500,1.21,1.215,1.21,1.21,1215,0
PDSB.US,5,20250829,200000,1.21,1.215,1.21,1.21,1420,0
PDSB.US,5,20250829,200500,1.21,1.215,1.21,1.21,700,0
PDSB.US,5,20250829,201000,1.205,1.205,1.2,1.205,862,0
PDSB.US,5,20250829,201500,1.205,1.21,1.2,1.205,4393,0
PDSB.US,5,20250829,202000,1.2,1.205,1.2,1.2,1000,0
PDSB.US,5,20250829,202500,1.205,1.205,1.2,1.205,1200,0
PDSB.US,5,20250829,203000,1.2,1.205,1.2,1.2,1200,0
PDSB.US,5,20250829,203500,1.2,1.2096,1.2,1.2,1512,0
PDSB.US,5,20250829,204000,1.205,1.21,1.2,1.2,1431,0
PDSB.US,5,20250829,204500,1.205,1.2096,1.2,1.2,2044,0
PDSB.US,5,20250829,205000,1.2,1.205,1.2,1.2,1300,0
PDSB.US,5,20250829,205500,1.205,1.205,1.2,1.2,1780,0
PDSB.US,5,20250829,210000,1.205,1.21,1.2,1.2,1515,0
PDSB.US,5,20250829,210500,1.205,1.21,1.2,1.2,1360,0
PDSB.US,5,20250829,211000,1.205,1.205,1.2,1.205,1758,0
PDSB.US,5,20250829,211500,1.205,1.205,1.2,1.205,1397,0
PDSB.US,5,20250829,212000,1.2,1.22,1.2,1.21,5230,0
PDSB.US,5,20250829,212500,1.215,1.215,1.21,1.21,1350,0
PDSB.US,5,20250829,213000,1.215,1.2199,1.21,1.21,4910,0
PDSB.US,5,20250829,213500,1.21,1.215,1.21,1.21,1700,0
PDSB.US,5,20250829,214000,1.21,1.215,1.21,1.215,4300,0
PDSB.US,5,20250829,214500,1.215,1.22,1.21,1.21,9040,0
PDSB.US,5,20250829,215000,1.225,1.23,1.22,1.22,5060,0
PDSB.US,5,20250829,215500,1.225,1.24,1.22,1.24,20490,0
PDSB.US,5,20250902,153000,1.25,1.2575,1.232,1.255,14855,0
PDSB.US,5,20250902,153500,1.255,1.255,1.23,1.25,13414,0
PDSB.US,5,20250902,154000,1.24,1.2585,1.2302,1.2585,16110,0
PDSB.US,5,20250902,154500,1.25,1.25,1.25,1.25,467,0
PDSB.US,5,20250902,155000,1.26,1.26,1.25,1.25,600,0
PDSB.US,5,20250902,155500,1.25,1.27,1.25,1.26,19187,0
PDSB.US,5,20250902,160000,1.265,1.265,1.255,1.26,8706,0
PDSB.US,5,20250902,160500,1.27,1.2787,1.2694,1.2694,18155,0
PDSB.US,5,20250902,161000,1.27,1.27,1.2601,1.2601,4125,0
PDSB.US,5,20250902,161500,1.265,1.27,1.265,1.27,600,0
PDSB.US,5,20250902,162000,1.27,1.275,1.27,1.275,500,0
PDSB.US,5,20250902,162500,1.27,1.2701,1.265,1.265,700,0
PDSB.US,5,20250902,163000,1.265,1.27,1.26,1.27,1119,0
PDSB.US,5,20250902,163500,1.265,1.265,1.265,1.265,200,0
PDSB.US,5,20250902,164000,1.26,1.27,1.25,1.265,26897,0
PDSB.US,5,20250902,164500,1.265,1.265,1.265,1.265,600,0
PDSB.US,5,20250902,165000,1.265,1.27,1.26,1.265,2220,0
PDSB.US,5,20250902,165500,1.265,1.265,1.26,1.26,778,0
PDSB.US,5,20250902,170000,1.27,1.27,1.26,1.26,900,0
PDSB.US,5,20250902,170500,1.2635,1.27,1.255,1.265,5389,0
PDSB.US,5,20250902,171000,1.265,1.265,1.265,1.265,2300,0
PDSB.US,5,20250902,172000,1.26,1.2675,1.26,1.2675,200,0
PDSB.US,5,20250902,172500,1.265,1.27,1.265,1.269,3301,0
PDSB.US,5,20250902,173000,1.265,1.27,1.26,1.27,1100,0
PDSB.US,5,20250902,173500,1.265,1.2653,1.265,1.265,3089,0
PDSB.US,5,20250902,174000,1.265,1.265,1.255,1.26,3501,0
PDSB.US,5,20250902,175500,1.2553,1.2553,1.25,1.25,3255,0
PDSB.US,5,20250902,180000,1.255,1.255,1.2528,1.255,350,0
PDSB.US,5,20250902,181000,1.26,1.26,1.26,1.26,1937,0
PDSB.US,5,20250902,181500,1.26,1.26,1.25,1.255,7073,0
PDSB.US,5,20250902,182000,1.26,1.26,1.255,1.255,298,0
PDSB.US,5,20250902,182500,1.255,1.255,1.255,1.255,509,0
PDSB.US,5,20250902,183000,1.255,1.255,1.25,1.255,800,0
PDSB.US,5,20250902,183500,1.2592,1.2592,1.25,1.255,7790,0
PDSB.US,5,20250902,184000,1.255,1.26,1.255,1.255,500,0
PDSB.US,5,20250902,184500,1.25,1.255,1.25,1.255,768,0
PDSB.US,5,20250902,185000,1.255,1.26,1.255,1.255,427,0
PDSB.US,5,20250902,185500,1.2558,1.26,1.255,1.255,1720,0
PDSB.US,5,20250902,190000,1.255,1.2575,1.255,1.2575,200,0
PDSB.US,5,20250902,190500,1.255,1.255,1.255,1.255,200,0
PDSB.US,5,20250902,191000,1.255,1.255,1.255,1.255,496,0
PDSB.US,5,20250902,191500,1.26,1.26,1.25,1.25,400,0
PDSB.US,5,20250902,192000,1.2501,1.2501,1.24,1.245,20697,0
PDSB.US,5,20250902,192500,1.245,1.245,1.245,1.245,306,0
PDSB.US,5,20250902,193000,1.24,1.245,1.23,1.23,7717,0
PDSB.US,5,20250902,193500,1.235,1.235,1.23,1.23,210,0
PDSB.US,5,20250902,194000,1.235,1.235,1.23,1.23,2350,0
PDSB.US,5,20250902,194500,1.2337,1.2337,1.23,1.23,3100,0
PDSB.US,5,20250902,195000,1.235,1.235,1.23,1.23,520,0
PDSB.US,5,20250902,195500,1.23,1.235,1.23,1.235,1510,0
PDSB.US,5,20250902,200000,1.235,1.235,1.235,1.235,300,0
PDSB.US,5,20250902,200500,1.23,1.23,1.23,1.23,300,0
PDSB.US,5,20250902,201000,1.235,1.24,1.235,1.235,2341,0
PDSB.US,5,20250902,202000,1.23,1.23,1.23,1.23,100,0
PDSB.US,5,20250902,202500,1.2346,1.235,1.2346,1.235,2067,0
PDSB.US,5,20250902,203000,1.235,1.235,1.23,1.23,200,0
PDSB.US,5,20250902,203500,1.23,1.23,1.2228,1.225,570,0
PDSB.US,5,20250902,204000,1.225,1.225,1.22,1.22,400,0
PDSB.US,5,20250902,204500,1.225,1.225,1.225,1.225,200,0
PDSB.US,5,20250902,205000,1.225,1.225,1.225,1.225,100,0
PDSB.US,5,20250902,205500,1.225,1.23,1.22,1.23,3031,0
PDSB.US,5,20250902,210000,1.23,1.23,1.23,1.23,1970,0
PDSB.US,5,20250902,210500,1.235,1.235,1.235,1.235,7037,0
PDSB.US,5,20250902,211000,1.23,1.245,1.23,1.245,9368,0
PDSB.US,5,20250902,211500,1.245,1.25,1.24,1.2499,600,0
PDSB.US,5,20250902,212000,1.25,1.25,1.24,1.24,200,0
PDSB.US,5,20250902,212500,1.24,1.25,1.23,1.245,21518,0
PDSB.US,5,20250902,213000,1.245,1.245,1.24,1.24,724,0
PDSB.US,5,20250902,213500,1.24,1.25,1.23,1.23,8306,0
PDSB.US,5,20250902,214000,1.235,1.238,1.235,1.235,15500,0
PDSB.US,5,20250902,214500,1.238,1.26,1.235,1.24,30153,0
PDSB.US,5,20250902,215000,1.24,1.245,1.23,1.235,2300,0
PDSB.US,5,20250902,215500,1.235,1.25,1.23,1.25,9556,0
PDSB.US,5,20250903,153000,1.25,1.25,1.25,1.25,2176,0
PDSB.US,5,20250903,153500,1.2501,1.28,1.24,1.2775,38286,0
PDSB.US,5,20250903,154000,1.2798,1.3,1.26,1.2933,31252,0
PDSB.US,5,20250903,154500,1.29,1.3,1.29,1.3,27820,0
PDSB.US,5,20250903,155000,1.29,1.31,1.29,1.31,18257,0
PDSB.US,5,20250903,155500,1.3,1.3,1.29,1.2991,6162,0
PDSB.US,5,20250903,160000,1.295,1.305,1.2905,1.3,128067,0
PDSB.US,5,20250903,160500,1.3,1.31,1.3,1.31,6577,0
PDSB.US,5,20250903,161000,1.305,1.31,1.29,1.295,6002,0
PDSB.US,5,20250903,161500,1.2999,1.3,1.28,1.29,17607,0
PDSB.US,5,20250903,162000,1.29,1.29,1.28,1.285,870,0
PDSB.US,5,20250903,162500,1.2872,1.29,1.285,1.2881,2107,0
PDSB.US,5,20250903,163000,1.29,1.29,1.2801,1.29,6594,0
PDSB.US,5,20250903,163500,1.3,1.3,1.29,1.295,776,0
PDSB.US,5,20250903,164000,1.295,1.295,1.2806,1.2806,1640,0
PDSB.US,5,20250903,164500,1.29,1.29,1.29,1.29,100,0
PDSB.US,5,20250903,165000,1.28,1.285,1.28,1.28,1299,0
PDSB.US,5,20250903,165500,1.28,1.29,1.27,1.28,8648,0
PDSB.US,5,20250903,170000,1.285,1.2872,1.28,1.28,2650,0
PDSB.US,5,20250903,170500,1.285,1.285,1.28,1.28,400,0
PDSB.US,5,20250903,171000,1.28,1.28,1.28,1.28,200,0
PDSB.US,5,20250903,171500,1.285,1.3,1.28,1.3,22171,0
PDSB.US,5,20250903,172000,1.2999,1.2999,1.2949,1.2949,7325,0
PDSB.US,5,20250903,172500,1.3,1.3,1.29,1.295,1720,0
PDSB.US,5,20250903,173000,1.295,1.295,1.29,1.295,3320,0
PDSB.US,5,20250903,173500,1.295,1.305,1.29,1.29,18888,0
PDSB.US,5,20250903,174000,1.29,1.29,1.29,1.29,100,0
PDSB.US,5,20250903,174500,1.295,1.295,1.2903,1.2903,500,0
PDSB.US,5,20250903,175000,1.295,1.295,1.29,1.295,510,0
PDSB.US,5,20250903,175500,1.295,1.295,1.295,1.295,500,0
