<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHL.US,5,20250829,153500,3.4864,3.4864,3.4864,3.4864,30.625,0
SPHL.US,5,20250829,154500,3.52,3.52,3.44,3.44,81.25,0
SPHL.US,5,20250829,155000,3.44,3.52,3.2008,3.52,344.5,0
SPHL.US,5,20250829,164000,3.47744,3.47744,3.47744,3.47744,12.5,0
SPHL.US,5,20250829,165000,3.5192,3.5192,3.5192,3.5192,25,0
SPHL.US,5,20250829,165500,3.44,3.44,3.44,3.44,24.75,0
SPHL.US,5,20250829,181000,3.48,3.496,3.48,3.4911,827,0
SPHL.US,5,20250829,183500,3.52,3.52,3.52,3.52,47.5,0
SPHL.US,5,20250829,202000,3.4911,3.4911,3.4911,3.4911,69.375,0
SPHL.US,5,20250829,215500,3.4408,3.4408,3.4408,3.4408,25,0
SPHL.US,5,20250902,153000,3.3048,3.44,3.3048,3.44,505.25,0
SPHL.US,5,20250902,155000,3.84,3.84,3.84,3.84,322.5,0
SPHL.US,5,20250902,161000,3.6368,3.6368,3.4424,3.4424,574.625,0
SPHL.US,5,20250902,164000,3.4424,3.4424,3.4424,3.4424,37.5,0
SPHL.US,5,20250902,172500,3.4416,3.4416,3.4416,3.4416,375,0
SPHL.US,5,20250902,174500,3.52,3.52,3.52,3.52,16.375,0
SPHL.US,5,20250902,181500,3.4416,3.4416,3.4416,3.4416,12.5,0
SPHL.US,5,20250902,184000,3.4416,3.4796,3.44,3.4796,50.25,0
SPHL.US,5,20250902,192000,3.44,3.44,3.44,3.44,12.5,0
SPHL.US,5,20250902,195000,3.44,3.44,3.44,3.44,276.25,0
SPHL.US,5,20250902,200000,3.44,3.44,3.44,3.44,12.5,0
SPHL.US,5,20250902,204000,3.44,3.71616,3.44,3.71616,44.5,0
SPHL.US,5,20250902,210000,3.6,3.6,3.2,3.2,645.625,0
SPHL.US,5,20250902,211000,3.2016,3.2016,3.2016,3.2016,162.5,0
SPHL.US,5,20250902,214500,3.2016,3.2016,3.2016,3.2016,12.5,0
SPHL.US,5,20250902,215500,3.4,3.4,3.4,3.4,18,0
SPHL.US,5,20250903,153000,3.552,3.552,3.552,3.552,62.5,0
SPHL.US,5,20250903,184500,3.4688,3.4688,3.4688,3.4688,625,0
SPHL.US,5,20250903,190500,3.476,3.476,3.476,3.476,23.75,0
SPHL.US,5,20250903,192500,3.4,3.4,3.3932,3.3932,156.25,0
