<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAD.US,5,20250829,153000,121.21,121.21,120.5,121.06,3497,0
ROAD.US,5,20250829,153500,120.165,121.2,119.71,120.635,1955,0
ROAD.US,5,20250829,154000,120.805,120.95,119.96,120.69,5800,0
ROAD.US,5,20250829,154500,120.81,121.0205,119.86,119.995,3645,0
ROAD.US,5,20250829,155000,120.315,121.0796,119.83,119.86,7833,0
ROAD.US,5,20250829,155500,120,120.16,119.45,119.6,800,0
ROAD.US,5,20250829,160000,120.295,120.295,118.5,118.8,2567,0
ROAD.US,5,20250829,160500,118.985,119.0139,118.76,118.965,1465,0
ROAD.US,5,20250829,161000,119.08,119.08,118.45,118.555,1390,0
ROAD.US,5,20250829,161500,118.27,118.48,118.27,118.48,1600,0
ROAD.US,5,20250829,162000,118.48,118.895,118.48,118.895,1513,0
ROAD.US,5,20250829,162500,118.51,118.51,117.82,117.82,519,0
ROAD.US,5,20250829,163000,118.587,118.587,117.76,118.38,5418,0
ROAD.US,5,20250829,163500,118.525,118.525,118.305,118.305,600,0
ROAD.US,5,20250829,164000,118.25,118.635,118.01,118.025,3417,0
ROAD.US,5,20250829,164500,118,118.02,117.21,117.605,3883,0
ROAD.US,5,20250829,165000,117.8899,117.8899,117.19,117.325,1492,0
ROAD.US,5,20250829,165500,117.37,118.065,117.37,117.855,2401,0
ROAD.US,5,20250829,170000,118.015,118.015,117.54,117.675,830,0
ROAD.US,5,20250829,170500,117.65,118.12,117.65,118.12,673,0
ROAD.US,5,20250829,171000,118.5799,118.5799,118.19,118.19,521,0
ROAD.US,5,20250829,171500,118.34,118.55,118.325,118.52,1408,0
ROAD.US,5,20250829,172000,118.555,118.555,118.39,118.525,1005,0
ROAD.US,5,20250829,172500,118.525,118.6115,118.37,118.37,1076,0
ROAD.US,5,20250829,173000,118.15,118.15,118.11,118.11,500,0
ROAD.US,5,20250829,173500,118.175,118.175,118.175,118.175,100,0
ROAD.US,5,20250829,174000,118.06,118.06,117.81,117.81,730,0
ROAD.US,5,20250829,174500,117.9,118.325,117.89,118.325,2852,0
ROAD.US,5,20250829,175000,118.09,118.09,118.09,118.09,100,0
ROAD.US,5,20250829,175500,118.225,118.225,118.225,118.225,123,0
ROAD.US,5,20250829,180000,118.38,118.38,118.27,118.27,300,0
ROAD.US,5,20250829,180500,118.19,118.19,118.17,118.17,200,0
