<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,5,20250829,153000,9.25,9.25,9.25,9.25,36.6,0
RETO.US,5,20250829,153500,9.4,9.5,9.4,9.5,40,0
RETO.US,5,20250829,154000,9.1,9.1,9.1,9.1,42,0
RETO.US,5,20250829,155000,9.294,9.294,9.2,9.2,72,0
RETO.US,5,20250829,155500,9.3,9.3,9,9,196.4,0
RETO.US,5,20250829,160000,9,9,8.85,8.95,680.8000000000001,0
RETO.US,5,20250829,162500,9.55,9.55,9.275,9.275,156.60000000000002,0
RETO.US,5,20250829,170000,9.2505,9.2505,9.2505,9.2505,40,0
RETO.US,5,20250829,170500,9.25,9.25,9.25,9.25,20,0
RETO.US,5,20250829,174000,9,9,8.95,8.95,364,0
RETO.US,5,20250829,212000,9,9,9,9,20,0
RETO.US,5,20250829,213500,9,9,9,9,20,0
RETO.US,5,20250829,214000,9.0435,9.5,9.0435,9.5,60,0
RETO.US,5,20250902,153000,9.45,9.45,8,8,3029.4,0
RETO.US,5,20250902,153500,8.075,8.4,8,8.4,875.6,0
RETO.US,5,20250902,154000,8.396,8.415,7.75,7.75,927,0
RETO.US,5,20250902,154500,8.083,8.083,8.083,8.083,40,0
RETO.US,5,20250902,155000,7.75,7.75,7.6505,7.6505,2618.2000000000003,0
RETO.US,5,20250902,155500,8,8.1485,8,8.1485,40,0
RETO.US,5,20250902,160500,8.119,8.119,8.119,8.119,30,0
RETO.US,5,20250902,162500,8,8.1015,8,8,120,0
RETO.US,5,20250902,165000,8,8.097,8,8,285.2,0
RETO.US,5,20250902,165500,8,8,8,8,20,0
RETO.US,5,20250902,171500,8.15,8.2,8.15,8.2,60,0
RETO.US,5,20250902,172500,8.15,8.15,8.15,8.15,81.60000000000001,0
RETO.US,5,20250902,173000,9.014,9.014,9.014,9.014,36,0
RETO.US,5,20250902,175000,8.05,8.05,8.05,8.05,200,0
RETO.US,5,20250902,181500,8.475,8.475,8.475,8.475,100,0
RETO.US,5,20250902,182500,8.505,8.505,8.505,8.505,283.2,0
RETO.US,5,20250902,214500,8.848,8.848,8.848,8.848,28,0
RETO.US,5,20250902,215500,8.5,8.5005,8.2505,8.2505,656,0
RETO.US,5,20250903,153000,8.3,8.3,8.3,8.3,279.40000000000003,0
RETO.US,5,20250903,153500,8.35,8.35,8.25,8.25,386.20000000000005,0
RETO.US,5,20250903,155000,8.25,8.25,8.25,8.25,40,0
RETO.US,5,20250903,160000,8.25,8.25,8.25,8.25,44,0
RETO.US,5,20250903,160500,8.325,8.3825,8.325,8.3275,99.80000000000001,0
RETO.US,5,20250903,163000,8.25,8.25,8.25,8.25,40,0
RETO.US,5,20250903,163500,8.25,8.25,8.225,8.225,60,0
RETO.US,5,20250903,165000,8.25,8.25,8.25,8.25,36.6,0
RETO.US,5,20250903,170000,8.25,8.25,8.25,8.25,154.20000000000002,0
RETO.US,5,20250903,172500,8.35,8.4,8.35,8.4,580,0
RETO.US,5,20250903,173000,8.4,8.45,8.4,8.45,300,0
RETO.US,5,20250903,173500,8.45,8.45,8.45,8.45,96.4,0
RETO.US,5,20250903,175000,8.5795,8.6995,8.575,8.6995,149.6,0
RETO.US,5,20250903,184500,8.65,8.65,8.65,8.65,20,0
RETO.US,5,20250903,185500,8.6,8.6,8.6,8.6,187.8,0
RETO.US,5,20250903,190000,8.5495,8.55,8.549,8.55,131.4,0
RETO.US,5,20250903,190500,8.55,8.55,8.55,8.55,144.6,0
RETO.US,5,20250903,193000,8.575,8.575,8.575,8.575,20,0
RETO.US,5,20250903,200000,8.55,8.55,8.55,8.55,36,0
RETO.US,5,20250903,210500,8.7,8.7,8.7,8.7,20,0
RETO.US,5,20250903,211500,8.5275,8.5275,8.5275,8.5275,120.60000000000001,0
RETO.US,5,20250903,212500,8.55,8.55,8.55,8.55,46.400000000000006,0
RETO.US,5,20250903,214500,8.55,8.55,8.2105,8.2105,219,0
RETO.US,5,20250903,215500,8.6,8.6005,8.55,8.6005,160,0
RETO.US,5,20250904,153000,8.7,8.7,8.45,8.5,287.40000000000003,0
RETO.US,5,20250904,155500,8.25,8.325,8.25,8.325,115,0
RETO.US,5,20250904,161000,8.2,8.2,8.2,8.2,81.80000000000001,0
RETO.US,5,20250904,161500,8.15,8.15,8.15,8.15,87.80000000000001,0
RETO.US,5,20250904,165000,8.325,8.353,8.325,8.353,80,0
RETO.US,5,20250904,170000,8.2,8.2,8.15,8.15,257.8,0
RETO.US,5,20250904,170500,8.15,8.15,8.15,8.15,202.20000000000002,0
RETO.US,5,20250904,192000,8.1505,8.325,8.1505,8.325,40,0
RETO.US,5,20250904,214000,8.15,8.15,8,8.15,220.60000000000002,0
RETO.US,5,20250904,214500,8.15,8.15,8,8.027,276,0
RETO.US,5,20250905,153000,8.25,8.5,8.25,8.5,351.6,0
RETO.US,5,20250905,154000,8.4995,8.4995,8.4995,8.4995,70,0
RETO.US,5,20250905,163500,8.05,8.05,8.05,8.05,529.8000000000001,0
RETO.US,5,20250905,164500,7.85,7.85,7.85,7.85,20,0
RETO.US,5,20250905,173000,7.9455,8.025,7.9,7.9,80,0
RETO.US,5,20250905,183500,8.025,8.119,8.025,8.119,75.2,0
RETO.US,5,20250905,192500,8.15,8.2,8.15,8.15,1220,0
RETO.US,5,20250905,193000,8.5,8.65,8.5,8.65,122.60000000000001,0
RETO.US,5,20250905,201000,8.6,8.95,8.6,8.85,270.2,0
RETO.US,5,20250905,201500,9,9,9,9,304.6,0
RETO.US,5,20250905,202500,9,9,9,9,20,0
RETO.US,5,20250905,204000,8.875,8.875,8.875,8.875,43,0
RETO.US,5,20250905,210500,8.9,8.9,8.9,8.9,20,0
RETO.US,5,20250905,212500,8.9,9.25,8.9,9.25,394.40000000000003,0
RETO.US,5,20250905,213500,9.1505,9.5,9.1505,9.375,502,0
RETO.US,5,20250905,214000,9.4,9.5,9.15,9.2,490,0
RETO.US,5,20250905,215000,9.3,9.3,9.3,9.3,20,0
RETO.US,5,20250905,215500,9.2,9.207,9.2,9.207,139,0
RETO.US,5,20250908,153000,9.35,9.35,9.35,9.35,43.400000000000006,0
RETO.US,5,20250908,160000,8.85,8.9,8.85,8.9,131,0
RETO.US,5,20250908,161500,8.8,8.8,8.75,8.75,103.60000000000001,0
RETO.US,5,20250908,164500,8.6975,9.45,8.6975,9.45,2654.8,0
