<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,5,20250829,164000,2.02,2.02,2.02,2.02,100,0
TANH.US,5,20250829,174000,2.02,2.02,2.02,2.02,200,0
TANH.US,5,20250829,195000,2,2,2,2,100,0
TANH.US,5,20250829,201500,2.015,2.015,2.015,2.015,400,0
TANH.US,5,20250902,155000,2,2,2,2,100,0
TANH.US,5,20250902,160500,1.97,1.97,1.96,1.96,209,0
TANH.US,5,20250902,180000,1.97,1.97,1.97,1.97,365,0
TANH.US,5,20250902,181500,1.97,1.98,1.97,1.98,200,0
TANH.US,5,20250902,182000,1.98,1.98,1.98,1.98,656,0
TANH.US,5,20250902,183000,1.9746,1.9746,1.9746,1.9746,150,0
TANH.US,5,20250902,183500,1.98,1.98,1.98,1.98,111,0
TANH.US,5,20250902,185000,1.98,1.98,1.98,1.98,702,0
TANH.US,5,20250902,191000,1.98,1.98,1.98,1.98,100,0
TANH.US,5,20250902,194500,1.98,1.9801,1.98,1.9801,1848,0
TANH.US,5,20250902,202000,1.97,1.97,1.97,1.97,100,0
TANH.US,5,20250902,203000,1.98,1.98,1.98,1.98,100,0
TANH.US,5,20250902,204500,1.99,1.99,1.99,1.99,100,0
TANH.US,5,20250902,213000,2.01,2.01,2.01,2.01,497,0
TANH.US,5,20250903,160500,1.97,1.97,1.97,1.97,298,0
TANH.US,5,20250903,171000,1.9992,1.9992,1.9992,1.9992,500,0
TANH.US,5,20250903,174000,1.955,1.99,1.955,1.9794,5258,0
TANH.US,5,20250903,184500,1.9392,1.9392,1.9392,1.9392,189,0
TANH.US,5,20250903,185000,1.96,1.96,1.96,1.96,200,0
TANH.US,5,20250903,192500,1.93,1.93,1.93,1.93,500,0
TANH.US,5,20250903,193000,1.9301,1.9301,1.9301,1.9301,1500,0
TANH.US,5,20250903,201500,1.95,1.95,1.947,1.947,2000,0
TANH.US,5,20250903,202000,1.96,1.96,1.96,1.96,100,0
TANH.US,5,20250903,214500,1.94,1.94,1.94,1.94,100,0
TANH.US,5,20250903,215500,1.99,1.99,1.97,1.97,2000,0
TANH.US,5,20250904,153000,2.03,2.03,2.03,2.03,486,0
TANH.US,5,20250904,160500,1.94,2.01,1.92,2.01,69867,0
TANH.US,5,20250904,161000,2.032,2.04,2.03,2.0399,2071,0
TANH.US,5,20250904,161500,2.03,2.05,2.03,2.04,6184,0
TANH.US,5,20250904,162000,2.02,2.0563,1.98,2.0491,5992,0
TANH.US,5,20250904,162500,2.058,2.14,2.0136,2.0519,22157,0
TANH.US,5,20250904,163000,2.0153,2.0874,2.0136,2.0874,3000,0
TANH.US,5,20250904,163500,2.09,2.13,2.09,2.119,2187,0
TANH.US,5,20250904,164000,2.12,2.2,2.0901,2.1624,11807,0
TANH.US,5,20250904,164500,2.17,2.38,2.13,2.2005,15341,0
TANH.US,5,20250904,165000,2.275,2.3486,2.1663,2.2,64038,0
TANH.US,5,20250904,165500,2.22,2.29,2.1,2.1,17001,0
TANH.US,5,20250904,170000,2.15,2.15,2.04,2.05,30474,0
TANH.US,5,20250904,170500,2.07,2.1239,2.0401,2.1239,10826,0
TANH.US,5,20250904,171000,2.0609,2.07,2.04,2.04,2027,0
TANH.US,5,20250904,173000,2.0925,2.0925,2.0676,2.0676,1000,0
TANH.US,5,20250904,173500,2.08,2.08,2.08,2.08,200,0
TANH.US,5,20250904,174500,2.03,2.03,2,2.015,2341,0
TANH.US,5,20250904,175000,1.9809,2.01,1.98,1.98,1599,0
TANH.US,5,20250904,175500,2.01,2.02,1.98,2,2600,0
TANH.US,5,20250904,180000,2.02,2.04,2,2.03,8200,0
TANH.US,5,20250904,180500,2.0399,2.04,2.0345,2.04,2295,0
TANH.US,5,20250904,184000,2.06,2.0899,2.0576,2.0899,9443,0
TANH.US,5,20250904,184500,2.1199,2.1199,2.07,2.07,7583,0
TANH.US,5,20250904,185000,2.09,2.09,2.09,2.09,214,0
TANH.US,5,20250904,185500,2.0606,2.07,2.0606,2.07,600,0
TANH.US,5,20250904,190000,2.0373,2.0373,2.0373,2.0373,100,0
TANH.US,5,20250904,190500,2.07,2.07,2.05,2.06,1299,0
