<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCSM.US,5,20250829,153000,39.21,39.3,39.21,39.3,533,0
NCSM.US,5,20250829,154000,38.965,38.965,38.965,38.965,242,0
NCSM.US,5,20250829,155000,39.3,39.49,39.3,39.49,562,0
NCSM.US,5,20250829,160000,39.48,39.48,39.48,39.48,261,0
NCSM.US,5,20250829,161000,39.23,39.23,39.23,39.23,154,0
NCSM.US,5,20250829,161500,39.38,39.38,39.38,39.38,157,0
NCSM.US,5,20250829,162000,39.45,39.72,39.45,39.69,300,0
NCSM.US,5,20250829,163000,39.8805,39.99,39.8805,39.97,1110,0
NCSM.US,5,20250829,164500,39.25,39.25,39.25,39.25,250,0
NCSM.US,5,20250829,170000,39.67,39.67,39.67,39.67,100,0
NCSM.US,5,20250829,172000,39.75,39.75,38.98,38.98,733,0
NCSM.US,5,20250829,173000,39.9999,39.9999,39.9999,39.9999,346,0
NCSM.US,5,20250829,174500,39.77,39.77,39.77,39.77,100,0
NCSM.US,5,20250829,183000,39.31,39.41,39.31,39.41,249,0
NCSM.US,5,20250829,184500,39.25,39.25,39.25,39.25,104,0
NCSM.US,5,20250829,190000,39.4589,39.4589,39.4589,39.4589,255,0
NCSM.US,5,20250829,191000,39.613,39.75,39.21,39.22,900,0
NCSM.US,5,20250829,193000,39.23,39.23,39.23,39.23,199,0
NCSM.US,5,20250829,195000,39.5,39.5,39.5,39.5,290,0
NCSM.US,5,20250829,201500,39.4,39.4,39.23,39.23,245,0
NCSM.US,5,20250829,203000,39.4,39.4,39.4,39.4,200,0
NCSM.US,5,20250829,204500,39.0568,39.0568,39.0568,39.0568,150,0
NCSM.US,5,20250829,211000,38.88,38.88,38.61,38.61,751,0
NCSM.US,5,20250829,214500,38.55,38.55,38.55,38.55,185,0
NCSM.US,5,20250829,215000,38.13,38.21,38.13,38.21,291,0
NCSM.US,5,20250829,215500,38.105,38.105,38.105,38.105,477,0
NCSM.US,5,20250902,153000,38.15,38.15,38.15,38.15,1155,0
NCSM.US,5,20250902,154000,38.9,38.9,38.9,38.9,150,0
NCSM.US,5,20250902,154500,38.9,39.33,38.8602,39.33,658,0
NCSM.US,5,20250902,155000,38.9563,38.9563,38.9563,38.9563,100,0
NCSM.US,5,20250902,160500,39.05,39.05,39.05,39.05,134,0
NCSM.US,5,20250902,162500,38.9387,38.9387,38.9387,38.9387,661,0
NCSM.US,5,20250902,164500,39.3942,39.63,39,39,977,0
NCSM.US,5,20250902,165000,39.3635,39.3635,39.3635,39.3635,300,0
NCSM.US,5,20250902,165500,39.78,39.78,39.78,39.78,100,0
NCSM.US,5,20250902,170000,40.01,40.06,39.95,39.95,400,0
NCSM.US,5,20250902,170500,40.1431,40.1431,40.1431,40.1431,120,0
NCSM.US,5,20250902,171500,40.2,40.2,40.2,40.2,243,0
NCSM.US,5,20250902,172000,40.37,40.48,40.37,40.48,300,0
NCSM.US,5,20250902,174000,40.64,40.9,40.64,40.9,600,0
NCSM.US,5,20250902,175000,40.98,41.65,40.98,41.65,300,0
NCSM.US,5,20250902,175500,41.45,42.23,41.45,42.23,653,0
NCSM.US,5,20250902,180000,42.75,43.82,42.75,42.95,3373,0
NCSM.US,5,20250902,180500,43.15,43.15,43.15,43.15,100,0
NCSM.US,5,20250902,181000,43.5163,43.94,43.5163,43.94,400,0
NCSM.US,5,20250902,182000,43.1,43.25,43.1,43.15,1036,0
NCSM.US,5,20250902,184000,43.3275,43.475,43.18,43.475,864,0
NCSM.US,5,20250902,184500,43.4345,43.95,43.4345,43.95,1513,0
NCSM.US,5,20250902,185000,44.24,44.24,43.7,43.7,546,0
NCSM.US,5,20250902,190500,43.375,43.375,43.375,43.375,200,0
NCSM.US,5,20250902,191500,43.235,43.235,42.82,42.82,200,0
NCSM.US,5,20250902,193500,42.8,42.8,42.8,42.8,100,0
NCSM.US,5,20250902,194500,42.83,42.86,42.82,42.86,300,0
NCSM.US,5,20250902,195500,43.05,43.15,42.631,42.631,1000,0
NCSM.US,5,20250902,202000,43,43,43,43,130,0
NCSM.US,5,20250902,205500,42.8,42.8,42.8,42.8,200,0
NCSM.US,5,20250902,210000,43.2,43.2,43.2,43.2,228,0
NCSM.US,5,20250902,210500,42.7087,42.7087,42.7087,42.7087,145,0
NCSM.US,5,20250902,212000,43.5,43.76,43.34,43.47,884,0
NCSM.US,5,20250902,212500,43.65,43.89,43.65,43.89,852,0
NCSM.US,5,20250902,213000,43.45,43.825,43.45,43.825,220,0
NCSM.US,5,20250902,214000,44,44,44,44,100,0
NCSM.US,5,20250902,214500,43.85,44.23,43.85,44.23,881,0
NCSM.US,5,20250902,215000,44.29,44.39,44,44,1078,0
NCSM.US,5,20250902,215500,43.86,44.13,43.613,44.13,607,0
NCSM.US,5,20250903,153000,43.9,44.5,43.78,44.5,932,0
NCSM.US,5,20250903,153500,43.9,43.9,43.9,43.9,100,0
NCSM.US,5,20250903,154000,41.4623,43.425,41.0001,43.425,1784,0
NCSM.US,5,20250903,161500,43.48,43.49,43.46,43.48,599,0
NCSM.US,5,20250903,162000,43.975,43.975,43.975,43.975,101,0
NCSM.US,5,20250903,162500,43.975,43.975,43.975,43.975,449,0
NCSM.US,5,20250903,163000,43.46,44.01,43.46,44.01,1129,0
NCSM.US,5,20250903,164000,43.435,43.435,43.435,43.435,120,0
NCSM.US,5,20250903,164500,44.2345,44.2345,44.2345,44.2345,200,0
NCSM.US,5,20250903,165000,44.17,44.19,43.762,43.762,964,0
NCSM.US,5,20250903,172500,43.1915,43.1915,43.1915,43.1915,230,0
NCSM.US,5,20250903,181500,43.02,43.02,43,43,612,0
NCSM.US,5,20250903,190000,43.21,43.21,43.21,43.21,100,0
NCSM.US,5,20250903,192000,41.8215,42.22,41.8215,42.22,300,0
