<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,5,20250829,153000,4.01,4.09,4.01,4.09,2171,0
LTRN.US,5,20250829,153500,4.01,4.0964,4.01,4.09,700,0
LTRN.US,5,20250829,154000,4.09,4.1687,4.09,4.1687,1491,0
LTRN.US,5,20250829,154500,4.1166,4.1166,4.1166,4.1166,100,0
LTRN.US,5,20250829,155000,4.085,4.085,4.085,4.085,100,0
LTRN.US,5,20250829,160000,4.09,4.1502,4.09,4.1502,700,0
LTRN.US,5,20250829,161500,4.1428,4.1428,4.1428,4.1428,100,0
LTRN.US,5,20250829,162000,4.14,4.14,4.14,4.14,1000,0
LTRN.US,5,20250829,162500,4.0676,4.0676,4.0676,4.0676,448,0
LTRN.US,5,20250829,163500,4.16,4.16,4.0676,4.0676,1502,0
LTRN.US,5,20250829,165500,4.1333,4.1333,4.1333,4.1333,100,0
LTRN.US,5,20250829,170000,4.0615,4.1,4.0615,4.1,283,0
LTRN.US,5,20250829,170500,4.1399,4.1399,4.1399,4.1399,100,0
LTRN.US,5,20250829,171000,4.0968,4.0968,4.0968,4.0968,100,0
LTRN.US,5,20250829,172000,4.1299,4.1299,4.1299,4.1299,100,0
LTRN.US,5,20250829,172500,4.0601,4.0648,4.0601,4.0648,399,0
LTRN.US,5,20250829,173000,4.095,4.095,4.095,4.095,900,0
LTRN.US,5,20250829,173500,4.12,4.17,4.12,4.14,1912,0
LTRN.US,5,20250829,174000,4.0708,4.0875,4.0707,4.08,1395,0
LTRN.US,5,20250829,174500,4.1,4.1186,4.1,4.1186,1000,0
LTRN.US,5,20250829,175000,4.13,4.13,4.13,4.13,500,0
LTRN.US,5,20250829,175500,4.1596,4.17,4.1596,4.1596,2662,0
LTRN.US,5,20250829,180000,4.1301,4.17,4.1301,4.17,1111,0
LTRN.US,5,20250829,181000,4.1554,4.1554,4.1554,4.1554,100,0
LTRN.US,5,20250829,182000,4.17,4.17,4.16,4.17,2224,0
LTRN.US,5,20250829,183000,4.166,4.166,4.166,4.166,200,0
LTRN.US,5,20250829,184000,4.15,4.15,4.15,4.15,200,0
LTRN.US,5,20250829,185000,4.1499,4.15,4.13,4.15,3739,0
LTRN.US,5,20250829,185500,4.17,4.17,4.17,4.17,213,0
LTRN.US,5,20250829,190000,4.132,4.132,4.1,4.1,1372,0
LTRN.US,5,20250829,190500,4.13,4.13,4.13,4.13,100,0
LTRN.US,5,20250829,191500,4.09,4.09,4.07,4.07,1180,0
LTRN.US,5,20250829,192000,4.105,4.105,4.105,4.105,100,0
LTRN.US,5,20250829,193500,4.08,4.08,4.07,4.07,600,0
LTRN.US,5,20250829,194000,4.0635,4.08,4.06,4.0746,1740,0
LTRN.US,5,20250829,194500,4.07,4.089,4.07,4.0886,1500,0
LTRN.US,5,20250829,195500,4.075,4.075,4.075,4.075,100,0
LTRN.US,5,20250829,200000,4.09,4.1,4.07,4.07,700,0
LTRN.US,5,20250829,200500,4.0614,4.0996,4.0614,4.08,1775,0
LTRN.US,5,20250829,201000,4.08,4.08,4.08,4.08,200,0
LTRN.US,5,20250829,201500,4.06,4.06,4.0156,4.0156,2190,0
LTRN.US,5,20250829,202000,4.04,4.04,4,4.015,9118,0
LTRN.US,5,20250829,202500,4.015,4.04,4.015,4.04,1100,0
LTRN.US,5,20250829,203000,4.04,4.04,4.04,4.04,400,0
LTRN.US,5,20250829,203500,4.095,4.095,4.0782,4.0782,310,0
LTRN.US,5,20250829,204000,4.016,4.095,4.016,4.09,400,0
LTRN.US,5,20250829,204500,4.09,4.09,4.09,4.09,200,0
LTRN.US,5,20250829,205000,4.09,4.09,4.09,4.09,100,0
LTRN.US,5,20250829,205500,4.09,4.09,4.085,4.085,200,0
LTRN.US,5,20250829,210000,4.12,4.14,4.12,4.14,200,0
LTRN.US,5,20250829,210500,4.1124,4.14,4.1124,4.14,400,0
LTRN.US,5,20250829,211000,4.13,4.13,4.06,4.13,300,0
LTRN.US,5,20250829,211500,4.13,4.13,4.13,4.13,200,0
LTRN.US,5,20250829,212000,4.13,4.13,4.06,4.08,377,0
LTRN.US,5,20250829,212500,4.11,4.11,4.11,4.11,200,0
LTRN.US,5,20250829,213000,4.04,4.06,4.04,4.06,300,0
LTRN.US,5,20250829,213500,4.06,4.06,4.06,4.06,100,0
LTRN.US,5,20250829,214000,4.06,4.06,4.045,4.06,700,0
LTRN.US,5,20250829,214500,4.14,4.14,4.07,4.105,900,0
LTRN.US,5,20250829,215000,4.105,4.11,4.08,4.09,1109,0
LTRN.US,5,20250829,215500,4.06,4.09,4.03,4.08,3463,0
LTRN.US,5,20250902,153000,4.11,4.11,4.11,4.11,2338,0
LTRN.US,5,20250902,154000,4.08,4.08,4.08,4.08,100,0
LTRN.US,5,20250902,155000,4.09,4.09,4.07,4.09,300,0
LTRN.US,5,20250902,155500,4.07,4.07,4.07,4.07,1000,0
LTRN.US,5,20250902,160000,4.0984,4.12,4.0984,4.12,1592,0
LTRN.US,5,20250902,160500,4.13,4.13,4.13,4.13,440,0
LTRN.US,5,20250902,161500,4.15,4.15,4.15,4.15,276,0
LTRN.US,5,20250902,162000,4.15,4.15,4.12,4.12,1485,0
LTRN.US,5,20250902,162500,4.15,4.22,4.1,4.1,12461,0
LTRN.US,5,20250902,163000,4.11,4.1512,4.1,4.1512,500,0
LTRN.US,5,20250902,163500,4.1699,4.28,4.1,4.17,1100,0
LTRN.US,5,20250902,165000,4.2301,4.2301,4.2301,4.2301,600,0
LTRN.US,5,20250902,170000,4.2304,4.2304,4.2304,4.2304,117,0
LTRN.US,5,20250902,170500,4.2204,4.2204,4.155,4.155,2100,0
LTRN.US,5,20250902,171000,4.0928,4.0928,4.0928,4.0928,115,0
LTRN.US,5,20250902,171500,4.13,4.13,4.13,4.13,120,0
LTRN.US,5,20250902,173000,4.09,4.17,4.09,4.17,2958,0
LTRN.US,5,20250902,173500,4.1,4.15,4.08,4.13,2376,0
LTRN.US,5,20250902,174000,4.09,4.09,4.09,4.09,100,0
LTRN.US,5,20250902,174500,4.125,4.1369,4.09,4.09,1040,0
LTRN.US,5,20250902,175000,4.09,4.09,4.08,4.09,794,0
LTRN.US,5,20250902,180000,4.05,4.05,4.02,4.02,200,0
LTRN.US,5,20250902,180500,4.02,4.02,4.02,4.02,100,0
LTRN.US,5,20250902,181500,4.01,4.03,4,4.03,1020,0
LTRN.US,5,20250902,182000,4.02,4.07,4.02,4.07,1400,0
LTRN.US,5,20250902,182500,4.04,4.064,4.04,4.05,733,0
LTRN.US,5,20250902,183000,4.05,4.06,4.05,4.0502,900,0
LTRN.US,5,20250902,183500,4.01,4.05,4.01,4.04,737,0
LTRN.US,5,20250902,184000,4.04,4.04,4.04,4.04,100,0
LTRN.US,5,20250902,184500,4.02,4.02,4.02,4.02,100,0
LTRN.US,5,20250902,185000,4.04,4.04,4.04,4.04,100,0
LTRN.US,5,20250902,185500,4.04,4.04,4.02,4.02,200,0
LTRN.US,5,20250902,190000,4.2151,4.2151,4.04,4.04,1480,0
LTRN.US,5,20250902,190500,4.125,4.2,4.07,4.07,680,0
