<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,5,20250904,153000,0.1315,0.1315,0.1315,0.1315,9956,0
TBLAW.US,5,20250904,180000,0.1016,0.1304,0.1006,0.1304,2679,0
TBLAW.US,5,20250905,215500,0.1271,0.1383,0.1271,0.1383,5494,0
TBLAW.US,5,20250908,175000,0.11,0.11,0.11,0.11,1644,0
TBLAW.US,5,20250908,185500,0.11,0.1389,0.11,0.1389,200,0
TBLAW.US,5,20250908,193000,0.11,0.11,0.11,0.11,500,0
TBLAW.US,5,20250908,203500,0.11,0.11,0.106101,0.106101,506,0
TBLAW.US,5,20250908,214000,0.106,0.106,0.106,0.106,100,0
TBLAW.US,5,20250908,214500,0.1061,0.1199,0.1061,0.1199,200,0
TBLAW.US,5,20250908,215500,0.113,0.12,0.113,0.12,4912,0
TBLAW.US,5,20250909,153500,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20250909,154000,0.11,0.11,0.1001,0.1001,9600,0
TBLAW.US,5,20250909,165500,0.102,0.13,0.102,0.13,200,0
TBLAW.US,5,20250909,181500,0.102,0.1164,0.1,0.1015,140507,0
TBLAW.US,5,20250909,215000,0.099,0.099,0.099,0.099,100,0
TBLAW.US,5,20250909,215500,0.1264,0.1264,0.1264,0.1264,100,0
TBLAW.US,5,20250910,174500,0.1099,0.1099,0.099,0.1045,18675,0
TBLAW.US,5,20250910,175000,0.1045,0.1045,0.099,0.1045,9400,0
TBLAW.US,5,20250910,180000,0.099,0.099,0.099,0.099,1434,0
TBLAW.US,5,20250910,180500,0.0975,0.0975,0.0975,0.0975,100,0
TBLAW.US,5,20250910,214500,0.0972,0.1098,0.0972,0.1098,7200,0
TBLAW.US,5,20250910,215000,0.095,0.095,0.095,0.095,800,0
TBLAW.US,5,20250911,170000,0.09,0.09,0.09,0.09,100,0
TBLAW.US,5,20250911,173500,0.0972,0.0972,0.093,0.093,7392,0
TBLAW.US,5,20250911,180500,0.0931,0.095,0.0931,0.095,500,0
TBLAW.US,5,20250911,182000,0.0931,0.0931,0.0931,0.0931,100,0
TBLAW.US,5,20250911,194500,0.1016,0.1016,0.1016,0.1016,500,0
TBLAW.US,5,20250911,195500,0.093001,0.10145,0.0925,0.0925,4098,0
TBLAW.US,5,20250911,203500,0.09,0.09,0.09,0.09,100,0
TBLAW.US,5,20250911,205000,0.09,0.09,0.09,0.09,2100,0
TBLAW.US,5,20250911,210000,0.088,0.088,0.088,0.088,100,0
TBLAW.US,5,20250911,211500,0.0851,0.0851,0.0851,0.0851,200,0
TBLAW.US,5,20250912,155000,0.092799,0.092799,0.092799,0.092799,1000,0
TBLAW.US,5,20250912,160000,0.0853,0.0853,0.0853,0.0853,600,0
TBLAW.US,5,20250912,180000,0.08905,0.08905,0.08905,0.08905,300,0
TBLAW.US,5,20250912,204000,0.0853,0.0853,0.0853,0.0853,300,0
TBLAW.US,5,20250915,153500,0.0853,0.0853,0.0853,0.0853,300,0
TBLAW.US,5,20250915,160500,0.0854,0.0854,0.0854,0.0854,100,0
TBLAW.US,5,20250915,163500,0.0854,0.0855,0.0854,0.0855,200,0
TBLAW.US,5,20250915,173500,0.09,0.09,0.09,0.09,100,0
TBLAW.US,5,20250915,181500,0.09,0.09,0.09,0.09,400,0
TBLAW.US,5,20250915,194500,0.088,0.088,0.086,0.0861,17250,0
TBLAW.US,5,20250915,195000,0.0853,0.0853,0.08,0.08,65129,0
TBLAW.US,5,20250915,201000,0.0787,0.08,0.0786,0.0786,10000,0
TBLAW.US,5,20250915,202000,0.0787,0.08,0.0787,0.0787,2416,0
TBLAW.US,5,20250915,204500,0.0775,0.0775,0.077,0.077,2500,0
TBLAW.US,5,20250915,205500,0.0771,0.0771,0.0771,0.0771,100,0
TBLAW.US,5,20250915,214000,0.077,0.077,0.077,0.077,100,0
TBLAW.US,5,20250916,161500,0.077,0.077,0.077,0.077,2100,0
TBLAW.US,5,20250916,162500,0.075,0.075,0.075,0.075,100,0
TBLAW.US,5,20250916,163500,0.075,0.075,0.0725,0.0725,800,0
TBLAW.US,5,20250916,164000,0.0725,0.0725,0.0725,0.0725,100,0
TBLAW.US,5,20250916,180500,0.0726,0.0726,0.0725,0.0725,6500,0
TBLAW.US,5,20250916,181000,0.07,0.07,0.0661,0.0662,6700,0
TBLAW.US,5,20250916,191500,0.077,0.077,0.077,0.077,2000,0
TBLAW.US,5,20250916,195000,0.0677,0.0682,0.0675,0.0675,42247,0
TBLAW.US,5,20250916,195500,0.0675,0.0675,0.061,0.0613,2200,0
TBLAW.US,5,20250916,200000,0.0614,0.0618,0.0613,0.0613,600,0
TBLAW.US,5,20250916,203500,0.0625,0.0625,0.062,0.062,22353,0
TBLAW.US,5,20250916,204000,0.062,0.062,0.062,0.062,100,0
TBLAW.US,5,20250916,204500,0.0621,0.0684,0.0621,0.063,12700,0
TBLAW.US,5,20250916,205000,0.0625,0.0625,0.0539,0.055,30347,0
TBLAW.US,5,20250916,205500,0.0525,0.0534,0.0525,0.0527,1000,0
TBLAW.US,5,20250916,210000,0.0579,0.0579,0.0559,0.0571,600,0
TBLAW.US,5,20250916,215500,0.077,0.077,0.077,0.077,100,0
TBLAW.US,5,20250917,161500,0.066,0.066,0.06565,0.066,476,0
TBLAW.US,5,20250917,163000,0.0656,0.0656,0.0656,0.0656,2500,0
TBLAW.US,5,20250917,170500,0.0694,0.07,0.0694,0.07,1200,0
TBLAW.US,5,20250917,171000,0.07,0.07,0.0653,0.0653,2250,0
TBLAW.US,5,20250917,171500,0.07,0.07,0.07,0.07,3450,0
TBLAW.US,5,20250917,184000,0.07,0.07,0.07,0.07,5437,0
TBLAW.US,5,20250917,184500,0.0704,0.0704,0.0704,0.0704,400,0
TBLAW.US,5,20250917,194500,0.0705,0.0706,0.0705,0.0705,12426,0
TBLAW.US,5,20250917,211500,0.0705,0.0705,0.0705,0.0705,100,0
TBLAW.US,5,20250918,155500,0.0612,0.0612,0.0612,0.0612,10000,0
TBLAW.US,5,20250918,163500,0.07,0.07,0.07,0.07,11100,0
TBLAW.US,5,20250919,175000,0.0769,0.0769,0.0769,0.0769,2600,0
TBLAW.US,5,20250919,175500,0.0777,0.083,0.0777,0.083,12699,0
TBLAW.US,5,20250919,211000,0.08,0.0884,0.08,0.0884,200,0
TBLAW.US,5,20250919,213000,0.08,0.08,0.08,0.08,450,0
TBLAW.US,5,20250919,214500,0.077,0.077,0.077,0.077,100,0
TBLAW.US,5,20250919,215500,0.08,0.08,0.08,0.08,451,0
TBLAW.US,5,20250922,213500,0.0752,0.0752,0.0752,0.0752,100,0
TBLAW.US,5,20250922,215000,0.124,0.124,0.124,0.124,100,0
TBLAW.US,5,20250923,154000,0.09,0.1,0.09,0.1,589,0
TBLAW.US,5,20250923,154500,0.1,0.1,0.1,0.1,5455,0
TBLAW.US,5,20250923,185500,0.0937,0.0937,0.0894,0.0894,10000,0
TBLAW.US,5,20250923,190500,0.09,0.09,0.09,0.09,800,0
TBLAW.US,5,20250923,214000,0.085,0.099,0.085,0.099,200,0
TBLAW.US,5,20250924,162500,0.11,0.124,0.11,0.124,1000,0
TBLAW.US,5,20250924,170000,0.1244,0.125,0.1244,0.1248,5000,0
TBLAW.US,5,20250924,170500,0.089549,0.089549,0.0895,0.0895,1600,0
TBLAW.US,5,20250924,195500,0.094,0.094,0.094,0.094,200,0
TBLAW.US,5,20250924,215500,0.094,0.115,0.094,0.115,200,0
TBLAW.US,5,20250925,185500,0.115,0.115,0.115,0.115,988,0
TBLAW.US,5,20250925,191000,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20250926,153000,0.0942,0.0966,0.0942,0.0942,2700,0
TBLAW.US,5,20250926,154000,0.08,0.08,0.08,0.08,946,0
TBLAW.US,5,20250926,175000,0.099,0.099,0.099,0.099,100,0
TBLAW.US,5,20250926,191000,0.0945,0.094501,0.09,0.09,3710,0
TBLAW.US,5,20250926,194000,0.0801,0.0801,0.0801,0.0801,500,0
TBLAW.US,5,20250926,215000,0.0805,0.0805,0.0805,0.0805,100,0
TBLAW.US,5,20250926,215500,0.099,0.099,0.099,0.099,100,0
TBLAW.US,5,20250929,153000,0.0801,0.0801,0.0801,0.0801,300,0
TBLAW.US,5,20250929,155000,0.0951,0.0951,0.0951,0.0951,800,0
TBLAW.US,5,20250929,192000,0.091,0.091,0.091,0.091,600,0
TBLAW.US,5,20250930,162500,0.0801,0.0801,0.0801,0.0801,2027,0
TBLAW.US,5,20250930,163000,0.08,0.08,0.08,0.08,29485,0
TBLAW.US,5,20250930,165500,0.0801,0.0803,0.0801,0.0803,1300,0
TBLAW.US,5,20250930,182000,0.08,0.0801,0.08,0.0801,200,0
TBLAW.US,5,20250930,182500,0.08,0.085,0.08,0.085,200,0
TBLAW.US,5,20250930,210500,0.08,0.08,0.08,0.08,2500,0
TBLAW.US,5,20250930,214500,0.08,0.085,0.08,0.085,800,0
TBLAW.US,5,20251001,154500,0.08,0.08,0.08,0.08,1000,0
TBLAW.US,5,20251001,210500,0.084899,0.084899,0.084899,0.084899,3000,0
TBLAW.US,5,20251001,211000,0.08,0.08,0.08,0.08,100,0
TBLAW.US,5,20251002,155000,0.084101,0.084101,0.084101,0.084101,2000,0
TBLAW.US,5,20251002,190500,0.08,0.08,0.08,0.08,1500,0
TBLAW.US,5,20251002,192000,0.08,0.08,0.08,0.08,100,0
TBLAW.US,5,20251003,160500,0.08,0.08,0.08,0.08,100,0
TBLAW.US,5,20251003,164000,0.0801,0.0801,0.0801,0.0801,100,0
TBLAW.US,5,20251003,174500,0.081899,0.081899,0.081899,0.081899,1485,0
TBLAW.US,5,20251003,195000,0.0801,0.0801,0.0801,0.0801,19826,0
TBLAW.US,5,20251003,195500,0.080001,0.080001,0.08,0.080001,20838,0
TBLAW.US,5,20251003,202500,0.08,0.08,0.08,0.08,100,0
TBLAW.US,5,20251003,215500,0.0801,0.0801,0.08,0.08,2433,0
TBLAW.US,5,20251006,161000,0.08,0.088,0.08,0.088,200,0
TBLAW.US,5,20251006,165000,0.088,0.088,0.088,0.088,1000,0
TBLAW.US,5,20251006,183500,0.088,0.088,0.088,0.088,6407,0
TBLAW.US,5,20251006,211500,0.0879,0.0879,0.0879,0.0879,5000,0
TBLAW.US,5,20251006,214000,0.088,0.088,0.088,0.088,100,0
TBLAW.US,5,20251007,161500,0.08,0.0879,0.08,0.0879,19888,0
TBLAW.US,5,20251007,164500,0.0879,0.0879,0.0879,0.0879,100,0
TBLAW.US,5,20251007,174500,0.08,0.08,0.08,0.08,1485,0
TBLAW.US,5,20251007,180000,0.0879,0.0879,0.0879,0.0879,100,0
TBLAW.US,5,20251007,210000,0.0941,0.1275,0.0941,0.1275,1700,0
TBLAW.US,5,20251007,215500,0.105,0.105,0.105,0.105,30457,0
TBLAW.US,5,20251009,153000,0.1199,0.1199,0.1199,0.1199,100,0
TBLAW.US,5,20251009,161500,0.1195,0.1195,0.1195,0.1195,100,0
TBLAW.US,5,20251009,175500,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20251009,203000,0.105,0.11,0.105,0.11,3700,0
TBLAW.US,5,20251010,202500,0.0833,0.0834,0.0833,0.0834,3648,0
TBLAW.US,5,20251010,205000,0.0842,0.0842,0.0842,0.0842,248,0
TBLAW.US,5,20251010,212500,0.0833,0.1049,0.0833,0.1049,200,0
TBLAW.US,5,20251015,153000,0.08,0.08,0.08,0.08,749,0
TBLAW.US,5,20251015,155000,0.1049,0.1049,0.1049,0.1049,100,0
TBLAW.US,5,20251016,161500,0.09,0.0967,0.0841,0.0841,1100,0
TBLAW.US,5,20251016,172000,0.0967,0.0967,0.0967,0.0967,100,0
TBLAW.US,5,20251020,212500,0.0833,0.0834,0.0833,0.0834,200,0
TBLAW.US,5,20251021,153000,0.1,0.1,0.1,0.1,1000,0
TBLAW.US,5,20251021,160000,0.1,0.1,0.1,0.1,852,0
TBLAW.US,5,20251021,160500,0.1,0.1066,0.095,0.095,15895,0
TBLAW.US,5,20251021,185000,0.0951,0.0951,0.095,0.095,200,0
TBLAW.US,5,20251021,192000,0.1066,0.1066,0.1066,0.1066,665,0
TBLAW.US,5,20251022,204000,0.095,0.095,0.095,0.095,1000,0
TBLAW.US,5,20251024,161000,0.086,0.086,0.0855,0.0855,10805,0
TBLAW.US,5,20251024,161500,0.0801,0.0855,0.0801,0.0855,7019,0
TBLAW.US,5,20251024,202500,0.098,0.1,0.098,0.1,7438,0
TBLAW.US,5,20251027,201500,0.09,0.09,0.0817,0.0817,10153,0
TBLAW.US,5,20251027,202000,0.0817,0.09,0.0817,0.09,3700,0
TBLAW.US,5,20251027,203500,0.09,0.09,0.09,0.09,603,0
TBLAW.US,5,20251028,174000,0.106,0.106,0.106,0.106,100,0
TBLAW.US,5,20251030,162000,0.0801,0.0801,0.0726,0.0726,18303,0
TBLAW.US,5,20251030,162500,0.0725,0.0725,0.0725,0.0725,702,0
TBLAW.US,5,20251030,174500,0.0961,0.0961,0.0961,0.0961,100,0
TBLAW.US,5,20251030,191000,0.0956,0.1004,0.0956,0.1004,12800,0
TBLAW.US,5,20251030,191500,0.106,0.106,0.106,0.106,100,0
TBLAW.US,5,20251030,192000,0.1006,0.1006,0.1006,0.1006,5014,0
TBLAW.US,5,20251030,202500,0.125,0.125,0.125,0.125,100,0
TBLAW.US,5,20251103,184000,0.12,0.12,0.12,0.12,4990,0
TBLAW.US,5,20251103,195000,0.0901,0.119,0.0901,0.119,500,0
TBLAW.US,5,20251105,153500,0.11,0.11,0.11,0.11,24210,0
TBLAW.US,5,20251105,154500,0.12,0.1201,0.12,0.12,5048,0
TBLAW.US,5,20251105,161500,0.1,0.1,0.1,0.1,10500,0
TBLAW.US,5,20251105,162000,0.1,0.1,0.1,0.1,1270,0
TBLAW.US,5,20251105,163000,0.0901,0.0901,0.0901,0.0901,500,0
TBLAW.US,5,20251105,163500,0.0945,0.0945,0.0945,0.0945,161,0
TBLAW.US,5,20251105,192000,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20251106,155500,0.1249,0.124999,0.1222,0.124999,1800,0
TBLAW.US,5,20251106,175500,0.1045,0.1142,0.1045,0.1045,600,0
TBLAW.US,5,20251106,191500,0.119,0.119,0.119,0.119,100,0
TBLAW.US,5,20251107,215500,0.119,0.119,0.1189,0.1189,662,0
TBLAW.US,5,20251110,182000,0.099,0.1011,0.0972,0.101,12400,0
TBLAW.US,5,20251111,160000,0.099,0.101,0.099,0.101,6543,0
TBLAW.US,5,20251111,174500,0.101,0.101,0.101,0.101,200,0
TBLAW.US,5,20251111,190500,0.1197,0.1197,0.1197,0.1197,1000,0
TBLAW.US,5,20251111,194000,0.1197,0.127,0.1197,0.127,8050,0
TBLAW.US,5,20251111,194500,0.127,0.127,0.11,0.11,3562,0
TBLAW.US,5,20251111,195500,0.1001,0.1001,0.1001,0.1001,400,0
TBLAW.US,5,20251111,200500,0.1249,0.1249,0.1249,0.1249,100,0
TBLAW.US,5,20251111,204000,0.1104,0.1104,0.11,0.11,1100,0
TBLAW.US,5,20251111,205500,0.12,0.12,0.12,0.12,800,0
TBLAW.US,5,20251111,210500,0.1158,0.1158,0.1158,0.1158,6000,0
TBLAW.US,5,20251111,215000,0.124,0.13,0.124,0.1248,6849,0
TBLAW.US,5,20251111,215500,0.13,0.13,0.102,0.102,20775,0
TBLAW.US,5,20251112,155000,0.129,0.129,0.129,0.129,1100,0
TBLAW.US,5,20251112,175500,0.1101,0.1101,0.1101,0.1101,1050,0
TBLAW.US,5,20251112,182000,0.12,0.12,0.1179,0.1189,1100,0
TBLAW.US,5,20251112,184500,0.12,0.12,0.12,0.12,2624,0
TBLAW.US,5,20251112,185000,0.129901,0.129901,0.12,0.12,6300,0
TBLAW.US,5,20251112,185500,0.12,0.123283,0.12,0.123283,2900,0
TBLAW.US,5,20251112,191500,0.12,0.12,0.12,0.12,4303,0
TBLAW.US,5,20251112,194000,0.125,0.125,0.125,0.125,100,0
TBLAW.US,5,20251112,194500,0.1251,0.1251,0.125,0.125,7000,0
TBLAW.US,5,20251112,195000,0.125,0.125,0.125,0.125,765,0
TBLAW.US,5,20251112,201000,0.1251,0.1251,0.1124,0.1124,24449,0
TBLAW.US,5,20251112,201500,0.1007,0.1007,0.1003,0.1007,2437,0
TBLAW.US,5,20251112,202000,0.1069,0.1069,0.1069,0.1069,100,0
TBLAW.US,5,20251112,203500,0.1,0.1,0.1,0.1,3003,0
TBLAW.US,5,20251112,215000,0.108,0.11,0.108,0.11,600,0
TBLAW.US,5,20251113,153000,0.1003,0.1003,0.1003,0.1003,206,0
TBLAW.US,5,20251113,173500,0.1012,0.1012,0.1012,0.1012,300,0
TBLAW.US,5,20251113,183000,0.1077,0.1077,0.1077,0.1077,100,0
TBLAW.US,5,20251113,183500,0.1089,0.1142,0.10275,0.10275,700,0
TBLAW.US,5,20251113,191500,0.1142,0.1142,0.1141,0.1141,200,0
TBLAW.US,5,20251113,215500,0.1138,0.1138,0.1138,0.1138,300,0
TBLAW.US,5,20251117,153000,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20251117,154000,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20251117,155500,0.11,0.11,0.11,0.11,200,0
TBLAW.US,5,20251117,162000,0.11,0.11,0.11,0.11,300,0
TBLAW.US,5,20251117,170000,0.11,0.11,0.11,0.11,300,0
TBLAW.US,5,20251117,173500,0.11,0.11,0.11,0.11,300,0
TBLAW.US,5,20251117,180000,0.10565,0.1057,0.1013,0.1013,5350,0
TBLAW.US,5,20251117,194000,0.1095,0.1095,0.1095,0.1095,100,0
TBLAW.US,5,20251117,201000,0.1013,0.1013,0.1013,0.1013,1000,0
TBLAW.US,5,20251117,211500,0.1013,0.1013,0.1013,0.1013,500,0
TBLAW.US,5,20251119,211000,0.1013,0.1013,0.085,0.085,15915,0
TBLAW.US,5,20251125,164000,0.095,0.095,0.095,0.095,100,0
TBLAW.US,5,20251125,170500,0.09,0.094,0.0894,0.0894,700,0
TBLAW.US,5,20251125,181500,0.095,0.095,0.0949,0.0949,400,0
TBLAW.US,5,20251125,183000,0.0896,0.0896,0.0896,0.0896,200,0
TBLAW.US,5,20251125,191000,0.094,0.094,0.094,0.094,100,0
TBLAW.US,5,20251126,181500,0.09,0.09,0.09,0.09,900,0
TBLAW.US,5,20251202,185000,0.0929,0.0929,0.0929,0.0929,100,0
TBLAW.US,5,20251205,153000,0.08,0.080001,0.08,0.080001,811,0
TBLAW.US,5,20251210,212500,0.0807,0.0807,0.0807,0.0807,600,0
TBLAW.US,5,20251211,153000,0.0807,0.0807,0.0807,0.0807,1000,0
TBLAW.US,5,20251211,173000,0.0807,0.0807,0.0806,0.0806,14000,0
TBLAW.US,5,20251211,174500,0.0807,0.0807,0.0807,0.0807,100,0
TBLAW.US,5,20251211,182500,0.0807,0.0807,0.080678,0.080678,600,0
TBLAW.US,5,20251211,184000,0.0807,0.0807,0.0807,0.0807,100,0
TBLAW.US,5,20251211,195000,0.0807,0.0807,0.0807,0.0807,100,0
TBLAW.US,5,20251212,153000,0.0806,0.0806,0.0806,0.0806,487,0
TBLAW.US,5,20251215,153000,0.0806,0.0806,0.0806,0.0806,1500,0
TBLAW.US,5,20251215,190500,0.080701,0.09,0.080701,0.09,2100,0
TBLAW.US,5,20251215,192500,0.088,0.088,0.088,0.088,100,0
TBLAW.US,5,20251215,204500,0.0843,0.0843,0.0806,0.0806,2345,0
TBLAW.US,5,20251215,205500,0.0806,0.0843,0.0806,0.0806,6100,0
TBLAW.US,5,20251215,211500,0.0806,0.0806,0.0806,0.0806,100,0
TBLAW.US,5,20251216,194500,0.0806,0.0806,0.08,0.08,17231,0
TBLAW.US,5,20251216,200500,0.0751,0.0751,0.0751,0.0751,100,0
TBLAW.US,5,20251217,154000,0.0751,0.0751,0.0751,0.0751,680,0
TBLAW.US,5,20251217,162500,0.075,0.075,0.0621,0.0621,10000,0
TBLAW.US,5,20251217,163000,0.0621,0.0621,0.0621,0.0621,10000,0
TBLAW.US,5,20251217,163500,0.0621,0.0621,0.0611,0.0611,12859,0
TBLAW.US,5,20251217,164000,0.0606,0.0611,0.06,0.06,19341,0
TBLAW.US,5,20251217,165000,0.06,0.06,0.0576,0.06,2900,0
