<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,5,20250829,153000,4.36,4.5,4.27,4.3,12271,0
SINT.US,5,20250829,153500,4.4013,4.4013,4.345,4.375,4063,0
SINT.US,5,20250829,154000,4.37,4.5,4.37,4.48,4983,0
SINT.US,5,20250829,154500,4.5,4.5087,4.4,4.4,6034,0
SINT.US,5,20250829,155000,4.33,4.41,4.33,4.37,4589,0
SINT.US,5,20250829,155500,4.37,4.49,4.37,4.479,2305,0
SINT.US,5,20250829,160000,4.3317,4.488,4.33,4.4082,10444,0
SINT.US,5,20250829,160500,4.45,4.45,4.38,4.44,1850,0
SINT.US,5,20250829,161000,4.38,4.4,4.38,4.3994,946,0
SINT.US,5,20250829,161500,4.35,4.3796,4.3163,4.3163,2507,0
SINT.US,5,20250829,162000,4.31,4.37,4.31,4.37,3100,0
SINT.US,5,20250829,162500,4.3,4.31,4.2,4.26,11799,0
SINT.US,5,20250829,163000,4.21,4.23,4.2,4.23,1500,0
SINT.US,5,20250829,163500,4.2083,4.2083,4.1497,4.15,6344,0
SINT.US,5,20250829,164000,4.1445,4.15,4.07,4.115,8246,0
SINT.US,5,20250829,164500,4.1599,4.19,4.12,4.16,3050,0
SINT.US,5,20250829,165000,4.16,4.16,4.1,4.1,7734,0
SINT.US,5,20250829,165500,4.13,4.13,4.1087,4.1087,239,0
SINT.US,5,20250829,170000,4.1,4.1294,4.07,4.1294,2276,0
SINT.US,5,20250829,170500,4.1,4.1,4,4,7273,0
SINT.US,5,20250829,171000,4.015,4.03,4,4.01,6700,0
SINT.US,5,20250829,171500,4.07,4.07,4.044,4.05,852,0
SINT.US,5,20250829,172000,4.04,4.1268,4.04,4.1,7747,0
SINT.US,5,20250829,172500,4.04,4.05,3.97,4.01,4659,0
SINT.US,5,20250829,173000,4.0012,4.0012,4.0012,4.0012,234,0
SINT.US,5,20250829,173500,4.019,4.0712,4.019,4.055,2200,0
SINT.US,5,20250829,174000,4.1,4.1,4.09,4.09,223,0
SINT.US,5,20250829,174500,4.0335,4.0335,4.0335,4.0335,100,0
SINT.US,5,20250829,175500,4.06,4.06,4.0201,4.0201,1520,0
SINT.US,5,20250829,180000,4.06,4.06,4.04,4.04,324,0
SINT.US,5,20250829,180500,4.06,4.09,4.06,4.09,849,0
SINT.US,5,20250829,181000,4.0632,4.0632,4.06,4.06,660,0
SINT.US,5,20250829,181500,4.06,4.06,4.06,4.06,150,0
SINT.US,5,20250829,182000,4.075,4.1,4.075,4.1,200,0
SINT.US,5,20250829,182500,4.06,4.06,4.035,4.035,1519,0
SINT.US,5,20250829,184000,4.035,4.035,4,4,2100,0
SINT.US,5,20250829,184500,4.0001,4.01,4,4.01,1914,0
SINT.US,5,20250829,185000,4,4,4,4,200,0
SINT.US,5,20250829,190000,4.1,4.1,4.06,4.06,300,0
SINT.US,5,20250829,191000,4.06,4.06,4.0491,4.0491,4585,0
SINT.US,5,20250829,191500,4.1,4.1,4.05,4.05,500,0
SINT.US,5,20250829,192500,4.05,4.05,4.05,4.05,100,0
SINT.US,5,20250829,193000,4.1,4.1,4.1,4.1,100,0
SINT.US,5,20250829,193500,4.0878,4.0878,4.0878,4.0878,100,0
