<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDZG.US,5,20250829,160000,1.8065,1.8065,1.8065,1.8065,236,0
JDZG.US,5,20250829,161500,1.82,1.82,1.82,1.82,138,0
JDZG.US,5,20250829,162000,1.8201,1.8278,1.8201,1.8278,1710,0
JDZG.US,5,20250829,162500,1.86,1.86,1.86,1.86,3000,0
JDZG.US,5,20250829,163000,1.84,1.84,1.82,1.829,1834,0
JDZG.US,5,20250829,163500,1.82,1.82,1.82,1.82,4911,0
JDZG.US,5,20250829,164000,1.82,1.82,1.82,1.82,3000,0
JDZG.US,5,20250829,164500,1.8,1.8316,1.77,1.8316,1096,0
JDZG.US,5,20250829,173500,1.83,1.83,1.83,1.83,100,0
JDZG.US,5,20250829,180000,1.8,1.8,1.8,1.8,3000,0
JDZG.US,5,20250829,182500,1.79,1.79,1.79,1.79,100,0
JDZG.US,5,20250829,183500,1.78,1.79,1.78,1.79,9279,0
JDZG.US,5,20250829,184000,1.8349,1.8349,1.8349,1.8349,100,0
JDZG.US,5,20250829,185000,1.79,1.83,1.79,1.83,500,0
JDZG.US,5,20250829,192500,1.8,1.8,1.8,1.8,3000,0
JDZG.US,5,20250829,194500,1.81,1.81,1.81,1.81,3000,0
JDZG.US,5,20250829,201500,1.8,1.8,1.8,1.8,2400,0
JDZG.US,5,20250829,204000,1.78,1.78,1.78,1.78,2500,0
JDZG.US,5,20250829,204500,1.7999,1.7999,1.78,1.78,3700,0
JDZG.US,5,20250829,205000,1.8,1.8193,1.8,1.8193,400,0
JDZG.US,5,20250829,211000,1.78,1.8201,1.78,1.8201,200,0
JDZG.US,5,20250829,212000,1.7701,1.8201,1.7701,1.8201,287,0
JDZG.US,5,20250829,215000,1.8,1.8,1.8,1.8,115,0
JDZG.US,5,20250829,215500,1.83,1.83,1.81,1.81,519,0
JDZG.US,5,20250902,153000,1.78,1.78,1.72,1.72,676,0
JDZG.US,5,20250902,153500,1.734,1.76,1.734,1.7355,1199,0
JDZG.US,5,20250902,160500,1.76,1.76,1.76,1.76,100,0
JDZG.US,5,20250902,161000,1.79,1.79,1.79,1.79,122,0
JDZG.US,5,20250902,190500,1.78,1.78,1.78,1.78,3000,0
JDZG.US,5,20250902,191000,1.775,1.775,1.775,1.775,190,0
JDZG.US,5,20250902,191500,1.77,1.77,1.7601,1.7601,3200,0
JDZG.US,5,20250902,192000,1.76,1.76,1.76,1.76,400,0
JDZG.US,5,20250902,192500,1.78,1.78,1.78,1.78,3000,0
JDZG.US,5,20250902,201000,1.77,1.77,1.77,1.77,3000,0
JDZG.US,5,20250902,202500,1.78,1.78,1.78,1.78,3000,0
JDZG.US,5,20250902,205000,1.77,1.77,1.77,1.77,3000,0
JDZG.US,5,20250902,210500,1.78,1.78,1.78,1.78,3000,0
JDZG.US,5,20250902,211500,1.77,1.77,1.77,1.77,3000,0
JDZG.US,5,20250902,213500,1.7601,1.7601,1.7601,1.7601,2825,0
JDZG.US,5,20250902,215500,1.775,1.7829,1.775,1.7829,200,0
JDZG.US,5,20250903,162500,1.73,1.7631,1.73,1.7631,200,0
JDZG.US,5,20250903,171000,1.77,1.77,1.77,1.77,2000,0
JDZG.US,5,20250903,172500,1.75,1.7799,1.7139,1.7568,8429,0
JDZG.US,5,20250903,173000,1.7764,1.78,1.77,1.78,600,0
JDZG.US,5,20250903,173500,1.78,1.78,1.78,1.78,600,0
JDZG.US,5,20250903,175500,1.78,1.78,1.7655,1.78,500,0
JDZG.US,5,20250903,180000,1.786,1.786,1.786,1.786,366,0
JDZG.US,5,20250903,181000,1.79,1.79,1.79,1.79,997,0
JDZG.US,5,20250903,181500,1.79,1.79,1.755,1.755,600,0
JDZG.US,5,20250903,182500,1.79,1.84,1.79,1.84,2541,0
JDZG.US,5,20250903,184000,1.8302,1.8302,1.83,1.83,543,0
JDZG.US,5,20250903,185500,1.9,1.9,1.84,1.84,731,0
JDZG.US,5,20250903,190000,1.9,1.9,1.9,1.9,100,0
JDZG.US,5,20250903,191000,1.84,1.84,1.84,1.84,200,0
JDZG.US,5,20250903,193000,1.7902,1.7902,1.7902,1.7902,390,0
JDZG.US,5,20250903,193500,1.79,1.8399,1.79,1.8399,200,0
JDZG.US,5,20250903,194500,1.8399,1.8399,1.8399,1.8399,145,0
JDZG.US,5,20250903,195000,1.8255,1.84,1.8255,1.84,4032,0
JDZG.US,5,20250903,201000,1.84,1.84,1.84,1.84,100,0
JDZG.US,5,20250903,212000,1.81,1.8292,1.81,1.8292,600,0
JDZG.US,5,20250903,212500,1.82,1.82,1.82,1.82,100,0
JDZG.US,5,20250903,213500,1.83,1.83,1.83,1.83,200,0
JDZG.US,5,20250904,153000,1.79,1.8099,1.74,1.75,4264,0
JDZG.US,5,20250904,153500,1.8099,1.8099,1.8099,1.8099,100,0
JDZG.US,5,20250904,154000,1.765,1.809,1.765,1.809,414,0
JDZG.US,5,20250904,154500,1.728,1.8099,1.728,1.8099,546,0
JDZG.US,5,20250904,155500,1.78,1.78,1.78,1.78,100,0
JDZG.US,5,20250904,164500,1.77,1.78,1.75,1.78,3100,0
JDZG.US,5,20250904,165500,1.78,1.8999,1.78,1.845,4723,0
JDZG.US,5,20250904,170000,1.88,1.89,1.88,1.89,1058,0
JDZG.US,5,20250904,171000,1.82,1.84,1.82,1.84,2400,0
JDZG.US,5,20250904,171500,1.8201,1.8201,1.8201,1.8201,200,0
JDZG.US,5,20250904,172000,1.83,1.83,1.83,1.83,100,0
JDZG.US,5,20250904,173000,1.83,1.83,1.83,1.83,600,0
JDZG.US,5,20250904,174000,1.83,1.83,1.83,1.83,400,0
JDZG.US,5,20250904,175000,1.85,1.85,1.85,1.85,100,0
JDZG.US,5,20250904,180000,1.85,1.85,1.85,1.85,100,0
JDZG.US,5,20250904,180500,1.86,1.8731,1.86,1.8731,3200,0
JDZG.US,5,20250904,181000,1.84,1.8574,1.84,1.8574,5200,0
JDZG.US,5,20250904,182000,1.84,1.84,1.84,1.84,100,0
JDZG.US,5,20250904,183000,1.84,1.85,1.84,1.85,3200,0
JDZG.US,5,20250904,185000,1.84,1.84,1.84,1.84,300,0
JDZG.US,5,20250904,190500,1.8499,1.88,1.8499,1.88,6400,0
JDZG.US,5,20250904,192500,1.865,1.89,1.865,1.89,2999,0
JDZG.US,5,20250904,193000,1.89,1.91,1.89,1.9,8000,0
JDZG.US,5,20250904,193500,1.91,1.91,1.91,1.91,100,0
JDZG.US,5,20250904,194000,1.92,2,1.89,2,5600,0
JDZG.US,5,20250904,194500,1.98,2,1.95,1.98,1150,0
JDZG.US,5,20250904,195500,1.91,1.97,1.91,1.97,380,0
JDZG.US,5,20250904,200000,1.95,1.95,1.95,1.95,100,0
JDZG.US,5,20250904,200500,1.93,1.94,1.93,1.94,200,0
JDZG.US,5,20250904,201000,1.94,1.94,1.94,1.94,3000,0
JDZG.US,5,20250904,201500,1.92,1.93,1.92,1.93,2900,0
JDZG.US,5,20250904,202000,1.93,1.9899,1.93,1.9899,19727,0
JDZG.US,5,20250904,202500,1.99,2.13,1.99,2.1,13322,0
JDZG.US,5,20250904,203000,2,2.07,2,2.04,6130,0
JDZG.US,5,20250904,203500,2,2.08,1.9937,2.0494,12300,0
JDZG.US,5,20250904,204000,2.03,2.08,1.99,2.04,4250,0
JDZG.US,5,20250904,204500,1.99,1.996,1.99,1.996,600,0
JDZG.US,5,20250904,205000,1.99,1.99,1.99,1.99,200,0
JDZG.US,5,20250904,210000,1.975,1.975,1.93,1.93,2008,0
JDZG.US,5,20250904,211000,1.9757,1.9757,1.9757,1.9757,222,0
JDZG.US,5,20250904,211500,1.96,1.96,1.96,1.96,240,0
JDZG.US,5,20250904,212000,1.96,1.96,1.96,1.96,500,0
JDZG.US,5,20250904,213500,1.97,1.97,1.96,1.97,1000,0
JDZG.US,5,20250904,214000,1.98,2.0199,1.98,2.0177,7152,0
JDZG.US,5,20250904,214500,2.0199,2.03,2.01,2.03,1623,0
JDZG.US,5,20250904,215000,2.0511,2.054,2.025,2.025,2200,0
