<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NECB.US,5,20250829,153000,22.73,22.73,22.66,22.66,328,0
NECB.US,5,20250829,170500,22.73,22.73,22.71,22.71,200,0
NECB.US,5,20250829,173500,22.56,22.56,22.56,22.56,138,0
NECB.US,5,20250829,175000,22.7,22.7,22.7,22.7,100,0
NECB.US,5,20250829,181000,22.715,22.715,22.7,22.7,200,0
NECB.US,5,20250829,185500,22.76,22.76,22.76,22.76,100,0
NECB.US,5,20250829,192500,22.68,22.68,22.68,22.68,100,0
NECB.US,5,20250829,193000,22.65,22.65,22.64,22.64,200,0
NECB.US,5,20250829,201500,22.685,22.685,22.685,22.685,100,0
NECB.US,5,20250829,202000,22.63,22.63,22.63,22.63,100,0
NECB.US,5,20250829,211500,22.6699,22.6699,22.6699,22.6699,192,0
NECB.US,5,20250829,212500,22.535,22.535,22.535,22.535,100,0
NECB.US,5,20250829,213500,22.53,22.53,22.53,22.53,100,0
NECB.US,5,20250829,214000,22.505,22.575,22.5,22.5,600,0
NECB.US,5,20250829,214500,22.575,22.575,22.575,22.575,112,0
NECB.US,5,20250829,215500,22.565,22.58,22.5,22.55,5434,0
NECB.US,5,20250902,153000,22.28,22.28,22.14,22.14,226,0
NECB.US,5,20250902,155000,22.644,22.644,22.644,22.644,120,0
NECB.US,5,20250902,163500,22.25,22.25,22.25,22.25,100,0
NECB.US,5,20250902,164500,22.24,22.24,22.24,22.24,100,0
NECB.US,5,20250902,165500,22.0747,22.0747,22.0747,22.0747,135,0
NECB.US,5,20250902,174500,22.08,22.08,22.08,22.08,144,0
NECB.US,5,20250902,175000,22,22,22,22,198,0
NECB.US,5,20250902,181000,21.99,22.055,21.99,22.055,1800,0
NECB.US,5,20250902,181500,22.055,22.16,22.055,22.16,1500,0
NECB.US,5,20250902,182000,22.32,22.32,22.32,22.32,243,0
NECB.US,5,20250902,190000,22.145,22.145,22.145,22.145,200,0
NECB.US,5,20250902,192500,22.2577,22.2577,22.2577,22.2577,100,0
NECB.US,5,20250902,194000,22.19,22.19,22.133758,22.133758,550,0
NECB.US,5,20250902,194500,22.2,22.355,22.2,22.355,400,0
NECB.US,5,20250902,195000,22.22,22.3,22.18,22.29,921,0
NECB.US,5,20250902,200000,22.31,22.31,22.31,22.31,1800,0
NECB.US,5,20250902,201000,22.2091,22.2091,22.2091,22.2091,1200,0
NECB.US,5,20250902,201500,22.07,22.095,21.98,22.095,800,0
NECB.US,5,20250902,202500,22.12,22.12,22.12,22.12,100,0
NECB.US,5,20250902,204000,22.03,22.03,22.03,22.03,100,0
NECB.US,5,20250902,205500,22.13,22.18,22.13,22.18,200,0
NECB.US,5,20250902,211000,22.23,22.23,22.18,22.22,756,0
NECB.US,5,20250902,211500,22.22,22.22,22.22,22.22,100,0
NECB.US,5,20250902,212000,22.25,22.25,22.23,22.23,200,0
NECB.US,5,20250902,213500,22.15,22.15,22.15,22.15,100,0
NECB.US,5,20250902,214500,22.17,22.17,22.1,22.1,431,0
NECB.US,5,20250902,215000,22.06,22.06,22.06,22.06,100,0
NECB.US,5,20250902,215500,22.03,22.08,21.99,22.01,7237,0
NECB.US,5,20250903,153000,21.81,21.81,21.7501,21.7501,434,0
NECB.US,5,20250903,153500,21.88,21.95,21.88,21.95,1997,0
NECB.US,5,20250903,154500,22.27,22.3922,22.01,22.01,620,0
NECB.US,5,20250903,162500,22.2264,22.2264,22.2264,22.2264,100,0
NECB.US,5,20250903,163000,21.905,21.905,21.905,21.905,100,0
NECB.US,5,20250903,165000,22.115,22.115,22.115,22.115,320,0
NECB.US,5,20250903,165500,21.994,21.994,21.994,21.994,140,0
NECB.US,5,20250903,170000,21.83,22.005,21.83,22.005,200,0
NECB.US,5,20250903,174500,21.95,21.95,21.94,21.94,300,0
NECB.US,5,20250903,175000,21.94,21.96,21.86,21.86,2087,0
NECB.US,5,20250903,180500,21.87,21.87,21.87,21.87,299,0
NECB.US,5,20250903,181500,21.96,21.96,21.95,21.95,200,0
NECB.US,5,20250903,182000,21.7728,21.7728,21.7728,21.7728,399,0
NECB.US,5,20250903,184000,21.75,21.75,21.75,21.75,578,0
NECB.US,5,20250903,185000,21.86,21.86,21.86,21.86,100,0
NECB.US,5,20250903,190000,21.87,22.04,21.87,22.04,1538,0
NECB.US,5,20250903,194000,21.94,21.94,21.94,21.94,100,0
NECB.US,5,20250903,195000,21.975,21.975,21.975,21.975,100,0
NECB.US,5,20250903,202000,21.776,21.935,21.776,21.935,1100,0
NECB.US,5,20250903,203500,21.93,21.93,21.93,21.93,200,0
NECB.US,5,20250903,204000,22.08,22.08,22.08,22.08,100,0
NECB.US,5,20250903,205000,22.07,22.07,22.07,22.07,180,0
NECB.US,5,20250903,205500,22.07,22.07,22.07,22.07,100,0
NECB.US,5,20250903,211500,22.16,22.16,22.16,22.16,100,0
NECB.US,5,20250903,212000,22.22,22.22,22.22,22.22,100,0
NECB.US,5,20250903,213000,22.205,22.205,22.205,22.205,100,0
NECB.US,5,20250903,214000,22.19,22.21,22.15,22.15,500,0
NECB.US,5,20250903,214500,22.19,22.19,22.04,22.06,400,0
NECB.US,5,20250903,215000,22.14,22.15,22.065,22.15,1727,0
NECB.US,5,20250903,215500,22.18,22.2,22.05,22.05,8943,0
NECB.US,5,20250904,153000,22.26,22.26,22.26,22.26,318,0
NECB.US,5,20250904,153500,22.176,22.176,22.176,22.176,110,0
NECB.US,5,20250904,160000,22.2928,22.2928,22.0997,22.0997,550,0
NECB.US,5,20250904,171500,22.155,22.155,22.155,22.155,200,0
NECB.US,5,20250904,174000,22.32,22.33,22.32,22.33,200,0
NECB.US,5,20250904,180500,22.17,22.17,22.17,22.17,560,0
NECB.US,5,20250904,181000,22.205,22.205,22.205,22.205,100,0
NECB.US,5,20250904,182000,22.2,22.2,22.2,22.2,100,0
NECB.US,5,20250904,185000,22.05,22.19,22.05,22.17,1500,0
NECB.US,5,20250904,193500,22.28,22.28,22.23,22.23,300,0
NECB.US,5,20250904,200500,22.23,22.23,22.23,22.23,100,0
NECB.US,5,20250904,202500,22.2637,22.31,22.2637,22.31,550,0
NECB.US,5,20250904,204500,22.31,22.32,22.31,22.32,200,0
NECB.US,5,20250904,210500,22.25,22.32,22.25,22.32,1027,0
