<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTV.US,5,20250829,153000,1.69,1.6913,1.69,1.6913,989,0
NOTV.US,5,20250829,153500,1.7,1.7,1.7,1.7,1046,0
NOTV.US,5,20250829,154000,1.6958,1.74,1.6958,1.73,21697,0
NOTV.US,5,20250829,154500,1.72,1.72,1.7,1.7108,1259,0
NOTV.US,5,20250829,155000,1.71,1.71,1.71,1.71,200,0
NOTV.US,5,20250829,155500,1.7,1.7,1.69,1.7,2880,0
NOTV.US,5,20250829,160500,1.71,1.71,1.7,1.7,3012,0
NOTV.US,5,20250829,161500,1.69,1.69,1.69,1.69,550,0
NOTV.US,5,20250829,162500,1.69,1.69,1.69,1.69,300,0
NOTV.US,5,20250829,163000,1.69,1.6994,1.6801,1.69,1513,0
NOTV.US,5,20250829,164000,1.69,1.69,1.69,1.69,200,0
NOTV.US,5,20250829,164500,1.68,1.68,1.68,1.68,100,0
NOTV.US,5,20250829,165000,1.68,1.68,1.68,1.68,500,0
NOTV.US,5,20250829,170000,1.6801,1.69,1.6801,1.685,1497,0
NOTV.US,5,20250829,170500,1.6853,1.6853,1.6853,1.6853,1000,0
NOTV.US,5,20250829,171500,1.685,1.685,1.67,1.675,20528,0
NOTV.US,5,20250829,172000,1.67,1.67,1.67,1.67,1000,0
NOTV.US,5,20250829,172500,1.673,1.673,1.6601,1.6601,1711,0
NOTV.US,5,20250829,173000,1.675,1.675,1.665,1.665,770,0
NOTV.US,5,20250829,174000,1.665,1.665,1.665,1.665,100,0
NOTV.US,5,20250829,174500,1.6699,1.6699,1.6699,1.6699,2000,0
NOTV.US,5,20250829,180000,1.67,1.67,1.67,1.67,4803,0
NOTV.US,5,20250829,180500,1.675,1.675,1.675,1.675,200,0
NOTV.US,5,20250829,182500,1.685,1.685,1.685,1.685,100,0
NOTV.US,5,20250829,183000,1.69,1.69,1.67,1.67,31374,0
NOTV.US,5,20250829,183500,1.675,1.68,1.675,1.68,200,0
NOTV.US,5,20250829,184000,1.675,1.675,1.675,1.675,200,0
NOTV.US,5,20250829,184500,1.68,1.68,1.68,1.68,128,0
NOTV.US,5,20250829,185500,1.675,1.675,1.675,1.675,197,0
NOTV.US,5,20250829,190000,1.67,1.67,1.665,1.665,16183,0
NOTV.US,5,20250829,190500,1.67,1.67,1.67,1.67,100,0
NOTV.US,5,20250829,191000,1.665,1.69,1.665,1.69,10822,0
NOTV.US,5,20250829,191500,1.685,1.685,1.685,1.685,200,0
NOTV.US,5,20250829,192000,1.685,1.685,1.685,1.685,700,0
NOTV.US,5,20250829,192500,1.685,1.6894,1.685,1.6894,1277,0
NOTV.US,5,20250829,193000,1.685,1.685,1.685,1.685,1198,0
NOTV.US,5,20250829,193500,1.689,1.695,1.689,1.695,3400,0
NOTV.US,5,20250829,194000,1.69,1.69,1.69,1.69,536,0
NOTV.US,5,20250829,195000,1.7,1.7,1.69,1.7,1636,0
NOTV.US,5,20250829,200000,1.6957,1.6957,1.6957,1.6957,213,0
NOTV.US,5,20250829,201500,1.6989,1.71,1.6989,1.7,2805,0
NOTV.US,5,20250829,202000,1.7,1.7,1.7,1.7,100,0
NOTV.US,5,20250829,202500,1.7,1.7,1.7,1.7,400,0
NOTV.US,5,20250829,203000,1.695,1.695,1.695,1.695,200,0
NOTV.US,5,20250829,204000,1.69,1.69,1.69,1.69,694,0
NOTV.US,5,20250829,210000,1.69,1.69,1.685,1.685,300,0
NOTV.US,5,20250829,210500,1.685,1.685,1.685,1.685,602,0
NOTV.US,5,20250829,211000,1.69,1.69,1.685,1.685,1428,0
NOTV.US,5,20250829,211500,1.685,1.685,1.685,1.685,500,0
NOTV.US,5,20250829,212500,1.69,1.695,1.68,1.685,1277,0
NOTV.US,5,20250829,213000,1.685,1.69,1.685,1.685,4000,0
NOTV.US,5,20250829,213500,1.685,1.685,1.685,1.685,537,0
NOTV.US,5,20250829,214000,1.685,1.69,1.68,1.685,3311,0
NOTV.US,5,20250829,214500,1.685,1.685,1.685,1.685,400,0
NOTV.US,5,20250829,215000,1.685,1.69,1.685,1.685,1900,0
NOTV.US,5,20250829,215500,1.69,1.69,1.68,1.69,4386,0
NOTV.US,5,20250902,153000,1.69,1.695,1.65,1.65,13718,0
NOTV.US,5,20250902,153500,1.65,1.675,1.65,1.67,4889,0
NOTV.US,5,20250902,154000,1.67,1.67,1.66,1.6606,1037,0
NOTV.US,5,20250902,154500,1.67,1.67,1.67,1.67,500,0
NOTV.US,5,20250902,155000,1.67,1.68,1.67,1.68,819,0
NOTV.US,5,20250902,155500,1.69,1.69,1.68,1.68,316,0
NOTV.US,5,20250902,160000,1.69,1.6976,1.69,1.6976,663,0
NOTV.US,5,20250902,161000,1.6801,1.6801,1.68,1.68,4358,0
NOTV.US,5,20250902,161500,1.68,1.6846,1.68,1.6846,901,0
NOTV.US,5,20250902,162000,1.6813,1.6894,1.6813,1.6894,1500,0
NOTV.US,5,20250902,162500,1.68,1.6887,1.6719,1.6887,1200,0
NOTV.US,5,20250902,163000,1.68,1.68,1.65,1.66,94978,0
NOTV.US,5,20250902,163500,1.66,1.66,1.66,1.66,486,0
NOTV.US,5,20250902,164000,1.66,1.66,1.65,1.65,7897,0
NOTV.US,5,20250902,164500,1.655,1.66,1.65,1.65,3495,0
NOTV.US,5,20250902,165000,1.65,1.65,1.65,1.65,300,0
NOTV.US,5,20250902,165500,1.65,1.65,1.56,1.6,243392,0
NOTV.US,5,20250902,170000,1.5998,1.61,1.595,1.6,13701,0
NOTV.US,5,20250902,170500,1.605,1.61,1.6,1.6,7520,0
NOTV.US,5,20250902,171000,1.6,1.61,1.6,1.6,10238,0
NOTV.US,5,20250902,171500,1.6099,1.62,1.6099,1.62,11305,0
NOTV.US,5,20250902,172000,1.6199,1.6199,1.6,1.6,5874,0
NOTV.US,5,20250902,172500,1.6,1.61,1.6,1.605,1000,0
NOTV.US,5,20250902,173000,1.61,1.61,1.605,1.61,6756,0
NOTV.US,5,20250902,173500,1.6023,1.6081,1.6,1.6,22002,0
NOTV.US,5,20250902,174000,1.605,1.605,1.6,1.6,1100,0
NOTV.US,5,20250902,174500,1.6092,1.6092,1.6,1.6,1200,0
NOTV.US,5,20250902,175000,1.6,1.6,1.6,1.6,24811,0
NOTV.US,5,20250902,175500,1.6,1.6,1.585,1.5994,5920,0
NOTV.US,5,20250902,180000,1.5978,1.5978,1.59,1.59,2347,0
NOTV.US,5,20250902,181000,1.589,1.5953,1.589,1.5953,2245,0
NOTV.US,5,20250902,181500,1.59,1.59,1.58,1.58,2700,0
NOTV.US,5,20250902,182000,1.58,1.58,1.58,1.58,100,0
NOTV.US,5,20250902,182500,1.5802,1.5876,1.58,1.5876,5400,0
NOTV.US,5,20250902,183000,1.58,1.585,1.58,1.585,600,0
NOTV.US,5,20250902,184000,1.58,1.586,1.58,1.586,1020,0
NOTV.US,5,20250902,184500,1.585,1.5858,1.58,1.5858,4197,0
NOTV.US,5,20250902,185000,1.58,1.5806,1.58,1.58,1748,0
NOTV.US,5,20250902,185500,1.58,1.585,1.58,1.585,2134,0
NOTV.US,5,20250902,190500,1.5801,1.5801,1.565,1.5725,18471,0
NOTV.US,5,20250902,191000,1.5601,1.57,1.5601,1.57,74890,0
NOTV.US,5,20250902,191500,1.57,1.57,1.57,1.57,250,0
NOTV.US,5,20250902,192000,1.5623,1.571,1.5623,1.571,599,0
