<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZNW.US,5,20250829,203000,0.0192,0.0192,0.0192,0.0192,200,0
SRZNW.US,5,20250829,203500,0.0192,0.0224,0.0192,0.0224,13777,0
SRZNW.US,5,20250829,204000,0.0224,0.0224,0.0224,0.0224,100,0
SRZNW.US,5,20250829,211500,0.0223,0.0223,0.0223,0.0223,700,0
SRZNW.US,5,20250902,155000,0.0224,0.0224,0.0224,0.0224,100,0
SRZNW.US,5,20250904,170500,0.0222,0.0223,0.0222,0.0222,1425,0
SRZNW.US,5,20250904,171500,0.02,0.0222,0.02,0.0222,5632,0
SRZNW.US,5,20250904,172000,0.0222,0.0222,0.0222,0.0222,200,0
SRZNW.US,5,20250904,200500,0.0221,0.0222,0.0221,0.0221,633,0
SRZNW.US,5,20250909,205000,0.0201,0.0221,0.0201,0.0221,13066,0
SRZNW.US,5,20250909,214500,0.0201,0.0201,0.0201,0.0201,2665,0
SRZNW.US,5,20250910,170000,0.0125,0.012501,0.0113,0.0123,12000,0
SRZNW.US,5,20250910,174500,0.02,0.02,0.0199,0.0199,11000,0
SRZNW.US,5,20250912,174000,0.0197,0.0198,0.0197,0.0198,20000,0
SRZNW.US,5,20250915,202500,0.0125,0.0125,0.0124,0.0124,12988,0
SRZNW.US,5,20250918,212500,0.017,0.017,0.017,0.017,120,0
SRZNW.US,5,20250919,215500,0.013,0.013,0.013,0.013,100,0
SRZNW.US,5,20250923,213500,0.0126,0.0149,0.0126,0.0149,5018,0
SRZNW.US,5,20250923,214500,0.0134,0.0189,0.0134,0.0189,8020,0
SRZNW.US,5,20250926,213500,0.0179,0.0179,0.0178,0.0178,10000,0
SRZNW.US,5,20251001,211000,0.015,0.015,0.015,0.015,30129,0
SRZNW.US,5,20251001,211500,0.0159,0.0165,0.0149,0.0149,1300,0
SRZNW.US,5,20251001,213500,0.0125,0.0125,0.0125,0.0125,4000,0
SRZNW.US,5,20251002,154000,0.0148,0.0149,0.0148,0.0149,8342,0
SRZNW.US,5,20251002,155000,0.0149,0.0149,0.0149,0.0149,100,0
SRZNW.US,5,20251002,194000,0.0149,0.0149,0.0149,0.0149,200,0
SRZNW.US,5,20251006,213000,0.0135,0.0135,0.0135,0.0135,833,0
SRZNW.US,5,20251007,153000,0.0135,0.0135,0.0135,0.0135,5153,0
SRZNW.US,5,20251014,211000,0.013,0.0135,0.013,0.0135,1446,0
SRZNW.US,5,20251015,180000,0.0134,0.0134,0.0134,0.0134,107909,0
SRZNW.US,5,20251015,205500,0.0174,0.0202,0.0174,0.0202,8794,0
SRZNW.US,5,20251015,210000,0.0202,0.0202,0.0202,0.0202,390,0
SRZNW.US,5,20251015,211000,0.0202,0.0202,0.0202,0.0202,100,0
SRZNW.US,5,20251015,211500,0.0201,0.0201,0.0134,0.0134,10000,0
SRZNW.US,5,20251016,215500,0.0123,0.0162,0.0123,0.0123,4500,0
SRZNW.US,5,20251017,191500,0.0172,0.0172,0.0172,0.0172,500,0
SRZNW.US,5,20251017,192000,0.0123,0.0167,0.0122,0.0123,13330,0
SRZNW.US,5,20251017,193000,0.016,0.016,0.0122,0.0123,6000,0
SRZNW.US,5,20251017,193500,0.0122,0.0123,0.0122,0.0123,7938,0
SRZNW.US,5,20251017,194000,0.0112,0.01884,0.0111,0.01884,19938,0
SRZNW.US,5,20251017,194500,0.0171,0.0195,0.011,0.0195,8200,0
SRZNW.US,5,20251017,195000,0.0194,0.0195,0.011,0.0115,2254,0
SRZNW.US,5,20251017,195500,0.0112,0.0155,0.0112,0.0113,6591,0
SRZNW.US,5,20251017,200000,0.0112,0.0112,0.0107,0.0108,3644,0
SRZNW.US,5,20251017,200500,0.0107,0.0139,0.0106,0.0139,9856,0
