<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKW.US,5,20250829,172500,0.25,0.25,0.25,0.25,50000,0
PLMKW.US,5,20250829,173000,0.25,0.25,0.25,0.25,25005,0
PLMKW.US,5,20250902,154500,0.25,0.25,0.25,0.25,2300,0
PLMKW.US,5,20250903,153000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,5,20250903,162000,0.25,0.26,0.25,0.25,3799,0
PLMKW.US,5,20250903,162500,0.25,0.25,0.25,0.25,151000,0
PLMKW.US,5,20250903,171000,0.2499,0.25,0.2499,0.2499,15932,0
PLMKW.US,5,20250903,172000,0.25,0.25,0.25,0.25,200,0
PLMKW.US,5,20250903,172500,0.25,0.25,0.2499,0.2499,5798,0
PLMKW.US,5,20250903,182500,0.25,0.2673,0.25,0.2673,11612,0
PLMKW.US,5,20250903,183000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,5,20250903,195000,0.25,0.2501,0.25,0.25,20200,0
PLMKW.US,5,20250903,195500,0.25,0.25,0.25,0.25,4500,0
PLMKW.US,5,20250903,200000,0.25,0.25,0.25,0.25,400,0
PLMKW.US,5,20250903,214500,0.25,0.25,0.25,0.25,100,0
PLMKW.US,5,20250903,215500,0.2445,0.2445,0.2445,0.2445,400,0
PLMKW.US,5,20250904,170500,0.25,0.25,0.25,0.25,100,0
PLMKW.US,5,20250904,183000,0.25,0.25,0.25,0.25,1600,0
PLMKW.US,5,20250904,192000,0.25,0.25,0.24005,0.24005,1000,0
PLMKW.US,5,20250908,174000,0.29,0.3,0.251,0.251,3800,0
PLMKW.US,5,20250908,214500,0.3,0.3,0.3,0.3,100,0
PLMKW.US,5,20250908,215000,0.3,0.3,0.2919,0.3,1400,0
PLMKW.US,5,20250911,195500,0.252,0.252,0.252,0.252,3000,0
PLMKW.US,5,20250916,175000,0.3094,0.3094,0.3094,0.3094,100,0
PLMKW.US,5,20250916,212500,0.28,0.28,0.28,0.28,100,0
PLMKW.US,5,20250917,185000,0.2801,0.2801,0.2801,0.2801,200,0
PLMKW.US,5,20250917,205000,0.279999,0.28,0.279999,0.28,4900,0
PLMKW.US,5,20250917,205500,0.265049,0.28,0.265049,0.2727,19400,0
PLMKW.US,5,20250917,214000,0.2799,0.2799,0.2799,0.2799,100,0
PLMKW.US,5,20250919,161000,0.27,0.27,0.27,0.27,5000,0
PLMKW.US,5,20250919,171000,0.27,0.27,0.262737,0.262737,2000,0
PLMKW.US,5,20250919,171500,0.2616,0.2616,0.2616,0.2616,100,0
PLMKW.US,5,20250922,153500,0.2957,0.2957,0.2957,0.2957,100,0
PLMKW.US,5,20250922,154500,0.27,0.27,0.27,0.27,100,0
PLMKW.US,5,20250922,160000,0.2522,0.27,0.2522,0.27,300,0
PLMKW.US,5,20250922,162500,0.27,0.27,0.2699,0.2699,5000,0
