<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,5,20250829,153000,3.73,3.76,3.71,3.73,1093,0
TTEC.US,5,20250829,153500,3.726,3.726,3.72,3.72,1000,0
TTEC.US,5,20250829,154000,3.718,3.7568,3.71,3.7568,1750,0
TTEC.US,5,20250829,154500,3.7795,3.7795,3.7795,3.7795,185,0
TTEC.US,5,20250829,155000,3.7362,3.7368,3.73,3.73,711,0
TTEC.US,5,20250829,155500,3.71,3.73,3.71,3.73,2682,0
TTEC.US,5,20250829,160000,3.745,3.745,3.745,3.745,140,0
TTEC.US,5,20250829,160500,3.7301,3.7301,3.705,3.73,53238,0
TTEC.US,5,20250829,161000,3.72,3.75,3.72,3.75,872,0
TTEC.US,5,20250829,161500,3.73,3.75,3.73,3.75,1000,0
TTEC.US,5,20250829,162000,3.75,3.75,3.74,3.74,400,0
TTEC.US,5,20250829,162500,3.73,3.73,3.7,3.725,7075,0
TTEC.US,5,20250829,163000,3.74,3.74,3.73,3.7333,1813,0
TTEC.US,5,20250829,164000,3.74,3.74,3.73,3.73,1005,0
TTEC.US,5,20250829,164500,3.73,3.73,3.71,3.71,600,0
TTEC.US,5,20250829,165000,3.72,3.72,3.72,3.72,100,0
TTEC.US,5,20250829,165500,3.72,3.74,3.72,3.7318,1500,0
TTEC.US,5,20250829,170000,3.73,3.735,3.73,3.735,529,0
TTEC.US,5,20250829,171000,3.74,3.74,3.74,3.74,100,0
TTEC.US,5,20250829,171500,3.74,3.74,3.73,3.73,800,0
TTEC.US,5,20250829,172000,3.735,3.77,3.73,3.77,3963,0
TTEC.US,5,20250829,173000,3.765,3.765,3.745,3.745,3400,0
TTEC.US,5,20250829,173500,3.745,3.75,3.745,3.75,200,0
TTEC.US,5,20250829,174000,3.755,3.755,3.755,3.755,100,0
TTEC.US,5,20250829,174500,3.76,3.78,3.76,3.775,4713,0
TTEC.US,5,20250829,175000,3.77,3.77,3.77,3.77,300,0
TTEC.US,5,20250829,175500,3.77,3.77,3.77,3.77,200,0
TTEC.US,5,20250829,180000,3.775,3.78,3.775,3.78,500,0
TTEC.US,5,20250829,180500,3.7915,3.7915,3.79,3.79,1415,0
TTEC.US,5,20250829,181000,3.79,3.7908,3.79,3.79,600,0
TTEC.US,5,20250829,181500,3.7908,3.7908,3.78,3.78,2189,0
TTEC.US,5,20250829,182000,3.77,3.77,3.7637,3.7637,1415,0
TTEC.US,5,20250829,182500,3.78,3.79,3.7699,3.79,5157,0
TTEC.US,5,20250829,183000,3.785,3.805,3.785,3.805,6049,0
TTEC.US,5,20250829,183500,3.81,3.81,3.81,3.81,100,0
TTEC.US,5,20250829,184000,3.82,3.82,3.79,3.79,2971,0
TTEC.US,5,20250829,184500,3.78,3.78,3.78,3.78,199,0
TTEC.US,5,20250829,185500,3.7628,3.7699,3.76,3.76,1200,0
TTEC.US,5,20250829,190000,3.75,3.75,3.75,3.75,100,0
TTEC.US,5,20250829,190500,3.75,3.755,3.75,3.755,351,0
TTEC.US,5,20250829,191000,3.755,3.755,3.755,3.755,169,0
TTEC.US,5,20250829,191500,3.76,3.76,3.76,3.76,100,0
TTEC.US,5,20250829,192000,3.76,3.76,3.75,3.76,500,0
TTEC.US,5,20250829,192500,3.75,3.75,3.75,3.75,104,0
TTEC.US,5,20250829,193000,3.76,3.76,3.76,3.76,273,0
TTEC.US,5,20250829,193500,3.77,3.77,3.77,3.77,100,0
TTEC.US,5,20250829,194000,3.77,3.77,3.77,3.77,310,0
TTEC.US,5,20250829,194500,3.77,3.77,3.765,3.765,349,0
TTEC.US,5,20250829,195000,3.765,3.77,3.765,3.77,243,0
TTEC.US,5,20250829,195500,3.76,3.76,3.75,3.75,600,0
TTEC.US,5,20250829,200000,3.75,3.75,3.7411,3.7411,223,0
TTEC.US,5,20250829,201000,3.74,3.74,3.73,3.73,765,0
TTEC.US,5,20250829,201500,3.73,3.73,3.73,3.73,100,0
TTEC.US,5,20250829,202000,3.73,3.73,3.72,3.72,200,0
TTEC.US,5,20250829,202500,3.7197,3.7197,3.71,3.71,871,0
TTEC.US,5,20250829,203500,3.72,3.73,3.72,3.72,1627,0
TTEC.US,5,20250829,204000,3.715,3.73,3.715,3.73,605,0
TTEC.US,5,20250829,204500,3.74,3.74,3.74,3.74,600,0
TTEC.US,5,20250829,205000,3.74,3.74,3.735,3.735,533,0
TTEC.US,5,20250829,205500,3.735,3.735,3.735,3.735,100,0
TTEC.US,5,20250829,210000,3.73,3.745,3.725,3.745,1500,0
TTEC.US,5,20250829,210500,3.76,3.76,3.76,3.76,130,0
TTEC.US,5,20250829,211000,3.755,3.77,3.755,3.755,4098,0
TTEC.US,5,20250829,211500,3.76,3.76,3.76,3.76,515,0
TTEC.US,5,20250829,212500,3.77,3.77,3.75,3.75,784,0
TTEC.US,5,20250829,213000,3.7565,3.76,3.755,3.76,2347,0
TTEC.US,5,20250829,213500,3.75,3.755,3.75,3.755,1344,0
TTEC.US,5,20250829,214000,3.755,3.76,3.755,3.76,763,0
TTEC.US,5,20250829,214500,3.77,3.77,3.75,3.76,4665,0
TTEC.US,5,20250829,215000,3.77,3.775,3.76,3.76,3454,0
TTEC.US,5,20250829,215500,3.775,3.79,3.77,3.79,25932,0
TTEC.US,5,20250902,153000,3.73,3.75,3.7,3.74,3285,0
TTEC.US,5,20250902,153500,3.78,3.78,3.7405,3.78,3528,0
TTEC.US,5,20250902,154000,3.765,3.8,3.765,3.795,2100,0
TTEC.US,5,20250902,154500,3.795,3.795,3.77,3.79,2794,0
TTEC.US,5,20250902,155000,3.7861,3.81,3.76,3.77,1650,0
TTEC.US,5,20250902,155500,3.7784,3.78,3.77,3.78,1100,0
TTEC.US,5,20250902,160000,3.79,3.82,3.79,3.81,2181,0
