<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPH.US,5,20250829,153000,3.83,3.94,3.83,3.94,14643,0
NEPH.US,5,20250829,154000,3.79,3.79,3.715,3.73,1421,0
NEPH.US,5,20250829,160000,3.76,3.76,3.76,3.76,100,0
NEPH.US,5,20250829,160500,3.76,3.76,3.76,3.76,2659,0
NEPH.US,5,20250829,161000,3.76,3.76,3.735,3.735,500,0
NEPH.US,5,20250829,163500,3.76,3.77,3.76,3.77,310,0
NEPH.US,5,20250829,165000,3.85,3.85,3.84,3.85,1217,0
NEPH.US,5,20250829,170000,3.77,3.81,3.77,3.81,3930,0
NEPH.US,5,20250829,173500,3.82,3.82,3.82,3.82,1716,0
NEPH.US,5,20250829,174500,3.78,3.78,3.78,3.78,600,0
NEPH.US,5,20250829,175000,3.77,3.77,3.77,3.77,1872,0
NEPH.US,5,20250829,180000,3.71,3.71,3.71,3.71,200,0
NEPH.US,5,20250829,180500,3.72,3.72,3.72,3.72,100,0
NEPH.US,5,20250829,181000,3.72,3.75,3.72,3.75,1454,0
NEPH.US,5,20250829,190000,3.74,3.74,3.74,3.74,100,0
NEPH.US,5,20250829,190500,3.73,3.74,3.73,3.74,380,0
NEPH.US,5,20250829,193500,3.7,3.72,3.7,3.701,514,0
NEPH.US,5,20250829,201000,3.7527,3.7527,3.7527,3.7527,100,0
NEPH.US,5,20250829,201500,3.74,3.74,3.74,3.74,349,0
NEPH.US,5,20250829,204500,3.715,3.715,3.715,3.715,908,0
NEPH.US,5,20250829,215500,3.74,3.74,3.73,3.73,2892,0
NEPH.US,5,20250902,153000,3.62,3.74,3.62,3.74,12658,0
NEPH.US,5,20250902,155000,3.8239,3.8239,3.8239,3.8239,800,0
NEPH.US,5,20250902,160000,3.82,3.82,3.82,3.82,555,0
NEPH.US,5,20250902,162500,3.94,4.1141,3.94,4.1141,300,0
NEPH.US,5,20250902,163500,4.06,4.06,4.05,4.06,800,0
NEPH.US,5,20250902,164500,4.02,4.02,3.96,3.97,2000,0
NEPH.US,5,20250902,165000,4.03,4.08,4.02,4.07,3609,0
NEPH.US,5,20250902,165500,4.04,4.04,4.04,4.04,200,0
NEPH.US,5,20250902,170000,4.03,4.03,4.03,4.03,687,0
NEPH.US,5,20250902,170500,4.02,4.02,3.99,3.99,468,0
NEPH.US,5,20250902,174000,3.98,3.9829,3.98,3.9829,2600,0
NEPH.US,5,20250902,180000,3.95,3.95,3.95,3.95,2000,0
NEPH.US,5,20250902,192000,4.0099,4.0099,4.0099,4.0099,623,0
NEPH.US,5,20250902,193000,3.985,3.985,3.985,3.985,100,0
NEPH.US,5,20250902,193500,3.98,3.98,3.98,3.98,100,0
NEPH.US,5,20250902,194500,4.01,4.01,4.01,4.01,200,0
NEPH.US,5,20250902,195000,3.98,4.02,3.98,4.01,1878,0
NEPH.US,5,20250902,200000,4.02,4.03,4,4.03,3935,0
NEPH.US,5,20250902,200500,4.0573,4.07,4.0573,4.065,2700,0
NEPH.US,5,20250902,201000,4.09,4.1,4.09,4.1,305,0
NEPH.US,5,20250902,203500,4.12,4.24,4.12,4.24,1926,0
NEPH.US,5,20250902,204000,4.2579,4.2579,4.2579,4.2579,250,0
NEPH.US,5,20250902,210000,4.1821,4.1821,4.1821,4.1821,750,0
NEPH.US,5,20250902,210500,4.18,4.18,4.18,4.18,1000,0
NEPH.US,5,20250902,212000,4.18,4.2,4.18,4.2,942,0
NEPH.US,5,20250902,212500,4.23,4.23,4.23,4.23,100,0
NEPH.US,5,20250902,213000,4.16,4.23,4.16,4.194,968,0
NEPH.US,5,20250902,213500,4.23,4.23,4.145,4.17,4845,0
NEPH.US,5,20250902,215000,4.2,4.205,4.16,4.2,2425,0
NEPH.US,5,20250902,215500,4.2,4.202,4.165,4.2,1378,0
NEPH.US,5,20250903,153000,4.26,4.26,4.2,4.2,680,0
NEPH.US,5,20250903,153500,4.24,4.24,4.24,4.24,903,0
NEPH.US,5,20250903,154000,4.24,4.24,4.24,4.24,286,0
NEPH.US,5,20250903,154500,4.195,4.195,4.195,4.195,2000,0
NEPH.US,5,20250903,160500,4.1326,4.1326,4.1,4.125,5077,0
NEPH.US,5,20250903,161500,4.17,4.17,4.17,4.17,750,0
NEPH.US,5,20250903,164500,4.05,4.06,4.0096,4.04,1200,0
NEPH.US,5,20250903,170000,4.06,4.06,4.06,4.06,100,0
NEPH.US,5,20250903,170500,4.1,4.1,4.1,4.1,1000,0
NEPH.US,5,20250903,173000,4.112,4.112,4.112,4.112,300,0
NEPH.US,5,20250903,175000,4.07,4.07,4.06,4.06,200,0
NEPH.US,5,20250903,181500,4.1169,4.1169,4.1169,4.1169,354,0
NEPH.US,5,20250903,182000,4.13,4.13,4.13,4.13,345,0
NEPH.US,5,20250903,185500,4.13,4.13,4.1069,4.1069,393,0
NEPH.US,5,20250903,193500,4.0571,4.0571,4.0571,4.0571,2500,0
NEPH.US,5,20250903,194500,4.06,4.0741,4.05,4.0741,4400,0
NEPH.US,5,20250903,202500,4.08,4.09,4.075,4.08,6837,0
NEPH.US,5,20250903,203500,4.13,4.4,4.10574,4.4,60057,0
NEPH.US,5,20250903,204000,4.4,4.55,4.21,4.55,30469,0
NEPH.US,5,20250903,204500,4.5,4.5,4.3365,4.3365,340,0
NEPH.US,5,20250903,205000,4.47,4.47,4.32,4.32,1013,0
NEPH.US,5,20250903,205500,4.44,4.45,4.44,4.45,300,0
NEPH.US,5,20250903,210000,4.32,4.32,4.21,4.22,1200,0
NEPH.US,5,20250903,210500,4.31,4.31,4.22,4.305,1600,0
NEPH.US,5,20250903,211000,4.305,4.305,4.22,4.22,400,0
NEPH.US,5,20250903,211500,4.2398,4.24,4.2342,4.24,700,0
NEPH.US,5,20250903,212000,4.23,4.25,4.19,4.24,1900,0
NEPH.US,5,20250903,212500,4.22,4.23,4.18,4.22,1657,0
NEPH.US,5,20250903,213000,4.21,4.21,4.18,4.19,600,0
NEPH.US,5,20250903,213500,4.18,4.24,4.11,4.11,1623,0
NEPH.US,5,20250903,214000,4.11,4.16,4.11,4.14,700,0
NEPH.US,5,20250903,214500,4.14,4.225,4.13,4.15,600,0
NEPH.US,5,20250903,215000,4.14,4.1908,4.125,4.125,2032,0
NEPH.US,5,20250903,215500,4.14,4.15,4.125,4.15,1146,0
NEPH.US,5,20250904,162500,4.2,4.2,4.2,4.2,398,0
NEPH.US,5,20250904,163500,4.16,4.16,4.16,4.16,100,0
NEPH.US,5,20250904,164000,4.16,4.16,4.16,4.16,100,0
NEPH.US,5,20250904,164500,4.16,4.16,4.16,4.16,100,0
NEPH.US,5,20250904,165000,4.16,4.17,4.07,4.07,2188,0
NEPH.US,5,20250904,165500,4.1017,4.1017,4.03,4.03,200,0
NEPH.US,5,20250904,170000,4.085,4.085,4.04,4.04,200,0
NEPH.US,5,20250904,170500,4.04,4.04,4.04,4.04,200,0
NEPH.US,5,20250904,171000,4.04,4.059,4.04,4.059,200,0
NEPH.US,5,20250904,171500,4.02,4.02,4.02,4.02,200,0
NEPH.US,5,20250904,172000,4.033,4.033,4.033,4.033,100,0
NEPH.US,5,20250904,172500,4.059,4.085,4.059,4.085,200,0
NEPH.US,5,20250904,173000,4.033,4.033,4.02,4.02,200,0
