<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOVW.US,5,20250829,153000,1.36,1.36,1.18,1.18,1250,0
NEOVW.US,5,20250902,175000,1.01,1.01,1,1,700,0
NEOVW.US,5,20250902,180500,1,1,1,1,900,0
NEOVW.US,5,20250902,181500,1.14,1.14,1.14,1.14,200,0
NEOVW.US,5,20250903,154000,1.14,1.16,1.14,1.16,400,0
NEOVW.US,5,20250908,170000,1.23,1.23,1.23,1.23,100,0
NEOVW.US,5,20250908,174500,1.23,1.23,1.23,1.23,300,0
NEOVW.US,5,20250908,180500,1.1,1.1,1.0999,1.0999,1000,0
NEOVW.US,5,20250908,191000,1.22,1.22,1.22,1.22,100,0
NEOVW.US,5,20250909,153500,1.28,1.28,1.28,1.28,153,0
NEOVW.US,5,20250909,154000,1.16,1.16,1.16,1.16,171,0
NEOVW.US,5,20250909,160000,1.27,1.39,1.27,1.39,200,0
NEOVW.US,5,20250909,162000,1.52,1.57,1.39,1.57,4900,0
NEOVW.US,5,20250909,162500,1.68,1.69,1.68,1.69,3100,0
NEOVW.US,5,20250909,163500,1.6,1.8,1.6,1.69,11468,0
NEOVW.US,5,20250909,164000,1.79,1.8,1.7773,1.7773,5832,0
NEOVW.US,5,20250909,164500,1.79,2.05,1.79,1.95,15698,0
NEOVW.US,5,20250909,214500,1.88,1.88,1.88,1.88,100,0
NEOVW.US,5,20250910,165000,1.42,1.5,1.03,1.03,500,0
NEOVW.US,5,20250910,171500,1.8,1.88,1.8,1.88,200,0
NEOVW.US,5,20250910,181000,1.515,1.86,1.515,1.6135,300,0
NEOVW.US,5,20250910,183500,1.86,1.88,1.86,1.88,300,0
NEOVW.US,5,20250910,184500,1.8799,1.88,1.8799,1.88,2000,0
NEOVW.US,5,20250910,195000,1.455,1.52,1.04,1.4,2943,0
NEOVW.US,5,20250910,202500,1.8,1.8,1.8,1.8,168,0
NEOVW.US,5,20250911,174500,1.78,1.89,1.76,1.89,1100,0
NEOVW.US,5,20250911,182500,1.52,1.52,1.48,1.48,300,0
NEOVW.US,5,20250911,201500,1.52,1.52,1.45,1.45,1700,0
NEOVW.US,5,20250911,205500,1.6148,1.6148,1.6148,1.6148,497,0
NEOVW.US,5,20250911,215000,1.59,1.8,1.59,1.78,603,0
NEOVW.US,5,20250912,153500,1.77,1.77,1.77,1.77,100,0
NEOVW.US,5,20250912,154500,1.77,1.77,1.77,1.77,100,0
NEOVW.US,5,20250912,160000,1.76,1.76,1.76,1.76,200,0
NEOVW.US,5,20250912,163500,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20250912,170500,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20250912,173500,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20250912,181000,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20250912,191500,1.76,1.77,1.76,1.77,200,0
NEOVW.US,5,20250912,195000,1.76,1.76,1.76,1.76,100,0
NEOVW.US,5,20250912,200000,1.77,1.77,1.77,1.77,100,0
NEOVW.US,5,20250912,201500,1.75,1.75,1.75,1.75,100,0
NEOVW.US,5,20250915,153500,2.15,2.15,2.1499,2.1499,1438,0
NEOVW.US,5,20250915,160000,1.7501,1.7501,1.75,1.75,1140,0
NEOVW.US,5,20250915,163000,2,2,2,2,100,0
NEOVW.US,5,20250916,153000,2.15,2.15,2.15,2.15,200,0
NEOVW.US,5,20250916,192500,1.9999,1.9999,1.9999,1.9999,1000,0
NEOVW.US,5,20250916,193000,1.8,1.8,1.41,1.41,575,0
NEOVW.US,5,20250916,193500,1.55,1.55,1.42,1.42,425,0
NEOVW.US,5,20250916,194500,1.99,2,1.99,2,268,0
NEOVW.US,5,20250916,195000,1.45,1.54,1.45,1.46,975,0
NEOVW.US,5,20250916,195500,2,2,2,2,200,0
NEOVW.US,5,20250918,153000,1.98,1.98,1.98,1.98,400,0
NEOVW.US,5,20250918,153500,1.98,2.07,1.98,2.07,300,0
NEOVW.US,5,20250918,184000,1.98,1.98,1.98,1.98,100,0
NEOVW.US,5,20250919,162500,1.99,2,1.99,1.99,300,0
NEOVW.US,5,20250919,164500,1.7,1.7,1.7,1.7,568,0
NEOVW.US,5,20250919,172000,1.94,1.94,1.92,1.92,200,0
NEOVW.US,5,20250919,181000,1.92,1.92,1.92,1.92,100,0
NEOVW.US,5,20250919,195500,1.94,2,1.94,1.99,1200,0
NEOVW.US,5,20250919,203000,2,2,2,2,100,0
NEOVW.US,5,20250922,153000,2.12,2.15,2.12,2.15,200,0
NEOVW.US,5,20250922,174500,1.7103,1.7103,1.7103,1.7103,400,0
NEOVW.US,5,20250922,181000,1.98,2.04,1.98,2.04,200,0
NEOVW.US,5,20250922,205500,1.6,1.6,1.6,1.6,100,0
NEOVW.US,5,20250922,210000,1.7,1.7,1.7,1.7,100,0
NEOVW.US,5,20250922,215500,2,2,2,2,100,0
NEOVW.US,5,20250924,153000,1.99,1.99,1.99,1.99,500,0
NEOVW.US,5,20250924,153500,1.99,2.15,1.99,2.15,350,0
NEOVW.US,5,20250924,161500,2.04,2.04,1.71,1.71,200,0
NEOVW.US,5,20250924,171500,2.04,2.04,2.04,2.04,200,0
NEOVW.US,5,20250924,172000,1.74,1.74,1.66,1.66,200,0
NEOVW.US,5,20250924,175000,1.9,2.44,1.9,2.44,900,0
NEOVW.US,5,20250924,194000,1.8253,1.8253,1.8253,1.8253,100,0
NEOVW.US,5,20250924,201000,2.05,2.05,2.05,2.05,200,0
NEOVW.US,5,20250924,214500,1.815,1.815,1.815,1.815,800,0
NEOVW.US,5,20250924,215500,2,2,2,2,100,0
NEOVW.US,5,20250925,154000,2,2.44,2,2.44,386,0
NEOVW.US,5,20250925,160500,2.0593,2.0593,2.0593,2.0593,140,0
NEOVW.US,5,20250925,161500,2.4,2.4,2.4,2.4,100,0
NEOVW.US,5,20250925,162000,2.36,2.36,2.36,2.36,100,0
NEOVW.US,5,20250925,164500,2.2,2.2,2.2,2.2,1000,0
NEOVW.US,5,20250925,174000,1.6361,2.2,1.6361,2.2,225,0
NEOVW.US,5,20250925,190500,2.01,2.01,2.01,2.01,100,0
NEOVW.US,5,20250925,202500,2.01,2.01,2.01,2.01,200,0
NEOVW.US,5,20250926,160000,2.19,2.19,2.19,2.19,100,0
NEOVW.US,5,20250926,175000,2,2,2,2,400,0
NEOVW.US,5,20250926,205000,1.77,1.77,1.77,1.77,100,0
NEOVW.US,5,20250926,205500,2,2,2,2,110,0
NEOVW.US,5,20250930,192500,1.7,1.7,1.67,1.67,200,0
NEOVW.US,5,20250930,193000,1.8,1.93,1.8,1.93,1509,0
NEOVW.US,5,20250930,211000,2,2,2,2,100,0
NEOVW.US,5,20250930,215500,1.815,2,1.815,2,1900,0
NEOVW.US,5,20251001,153500,2.11,2.11,2.11,2.11,100,0
NEOVW.US,5,20251001,155500,1.8984,2.14,1.8984,2.14,352,0
NEOVW.US,5,20251001,162000,1.9001,1.9001,1.9,1.9,510,0
NEOVW.US,5,20251001,163500,1.82,1.82,1.82,1.82,290,0
NEOVW.US,5,20251001,170000,2.12,2.12,2.12,2.12,200,0
NEOVW.US,5,20251001,172000,2.13,2.14,2.13,2.14,1000,0
NEOVW.US,5,20251001,182500,2.02,2.02,1.5,1.5001,1226,0
NEOVW.US,5,20251001,192500,2.05,2.05,2.05,2.05,110,0
NEOVW.US,5,20251001,193500,2.05,2.05,2.05,2.05,1000,0
NEOVW.US,5,20251002,153000,2.44,2.44,2.44,2.44,100,0
NEOVW.US,5,20251002,165000,2.39,2.39,2.39,2.39,100,0
NEOVW.US,5,20251002,170000,1.9177,1.9177,1.9177,1.9177,1214,0
NEOVW.US,5,20251002,175000,2.39,2.39,2.39,2.39,110,0
NEOVW.US,5,20251002,201500,1.64,1.73,1.6,1.6,1900,0
NEOVW.US,5,20251002,203000,1.97,2.2,1.97,2.2,390,0
NEOVW.US,5,20251003,160000,2.16,2.43,2.16,2.43,200,0
NEOVW.US,5,20251003,161000,2.39,2.39,1.96,1.96,200,0
NEOVW.US,5,20251003,163000,1.95,1.95,1.95,1.95,354,0
NEOVW.US,5,20251003,165000,1.95,1.95,1.95,1.95,100,0
NEOVW.US,5,20251003,173500,1.94,1.94,1.94,1.94,100,0
NEOVW.US,5,20251003,182000,1.94,1.94,1.94,1.94,100,0
NEOVW.US,5,20251003,190500,1.95,1.95,1.95,1.95,100,0
NEOVW.US,5,20251003,191500,1.94,1.95,1.94,1.95,268,0
NEOVW.US,5,20251003,195500,1.95,1.95,1.95,1.95,100,0
NEOVW.US,5,20251003,200000,1.755,1.755,1.755,1.755,100,0
NEOVW.US,5,20251003,201000,1.95,1.95,1.9499,1.9499,2000,0
NEOVW.US,5,20251003,213000,2.02,2.02,2.02,2.02,700,0
NEOVW.US,5,20251006,153000,1.9726,1.9726,1.9726,1.9726,1500,0
NEOVW.US,5,20251006,161000,2.06,2.06,2.06,2.06,100,0
NEOVW.US,5,20251006,171500,1.94,1.94,1.94,1.94,100,0
NEOVW.US,5,20251006,174000,1.94,1.94,1.94,1.94,100,0
NEOVW.US,5,20251006,182500,1.94,1.94,1.9399,1.9399,300,0
NEOVW.US,5,20251006,185000,2.27,2.27,2.27,2.27,110,0
NEOVW.US,5,20251006,190000,1.6201,1.94,1.6201,1.94,1300,0
NEOVW.US,5,20251006,214500,1.94,1.94,1.94,1.94,5650,0
NEOVW.US,5,20251006,215000,2.02,2.02,2.02,2.02,500,0
NEOVW.US,5,20251006,215500,1.97,1.97,1.97,1.97,250,0
NEOVW.US,5,20251007,153000,1.97,1.97,1.97,1.97,3110,0
NEOVW.US,5,20251007,153500,1.97,1.97,1.97,1.97,200,0
NEOVW.US,5,20251007,164000,2.02,2.02,2.02,2.02,100,0
NEOVW.US,5,20251007,165500,1.97,1.97,1.97,1.97,698,0
NEOVW.US,5,20251007,175000,1.96,1.96,1.96,1.96,100,0
NEOVW.US,5,20251007,210500,1.61,1.94,1.61,1.94,499,0
NEOVW.US,5,20251007,211000,1.97,1.97,1.97,1.97,100,0
NEOVW.US,5,20251007,211500,1.97,1.97,1.97,1.97,200,0
NEOVW.US,5,20251008,153500,2.02,2.02,2.02,2.02,700,0
NEOVW.US,5,20251008,154000,2.02,2.02,2.02,2.02,2000,0
NEOVW.US,5,20251008,154500,2.02,2.02,2.02,2.02,1687,0
NEOVW.US,5,20251008,160500,2.17,2.17,2.17,2.17,100,0
NEOVW.US,5,20251008,162000,1.98,1.98,1.98,1.98,139,0
NEOVW.US,5,20251008,190500,1.81,1.81,1.77,1.77,200,0
NEOVW.US,5,20251008,192500,1.98,1.98,1.98,1.98,110,0
NEOVW.US,5,20251008,212500,1.95,1.95,1.95,1.95,100,0
NEOVW.US,5,20251009,153500,2.06,2.06,2,2,3347,0
NEOVW.US,5,20251009,154000,2.04,2.09,2.025,2.025,4300,0
NEOVW.US,5,20251009,154500,2.0314,2.0314,2.01,2.01,810,0
NEOVW.US,5,20251009,155500,1.9,1.9,1.9,1.9,500,0
NEOVW.US,5,20251009,160000,2,2,2,2,100,0
NEOVW.US,5,20251009,162500,1.9,1.9,1.9,1.9,674,0
NEOVW.US,5,20251009,163000,2.03,2.03,2.03,2.03,100,0
NEOVW.US,5,20251009,185500,1.91,1.91,1.91,1.91,100,0
NEOVW.US,5,20251009,194000,2,2,2,2,100,0
NEOVW.US,5,20251009,202500,1.98,2,1.98,2,200,0
NEOVW.US,5,20251009,214500,1.99,1.99,1.99,1.99,400,0
NEOVW.US,5,20251010,165500,1.91,1.91,1.91,1.91,100,0
NEOVW.US,5,20251010,170000,1.9001,1.9001,1.9,1.9,2526,0
NEOVW.US,5,20251010,172000,1.85,2,1.85,2,210,0
NEOVW.US,5,20251010,214000,1.74,1.95,1.72,1.95,518,0
NEOVW.US,5,20251010,215000,2,2,2,2,100,0
NEOVW.US,5,20251013,170000,1.85,1.85,1.8276,1.8276,1000,0
NEOVW.US,5,20251013,171500,1.99,1.99,1.99,1.99,100,0
NEOVW.US,5,20251014,153500,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20251014,154000,1.94,1.94,1.94,1.94,110,0
NEOVW.US,5,20251014,155000,1.76,1.76,1.76,1.76,200,0
NEOVW.US,5,20251014,160000,1.93,1.93,1.93,1.93,200,0
NEOVW.US,5,20251015,154000,1.91,1.91,1.91,1.91,100,0
NEOVW.US,5,20251015,155000,1.8403,1.8403,1.8403,1.8403,2000,0
NEOVW.US,5,20251015,164000,1.8,1.84,1.8,1.84,200,0
NEOVW.US,5,20251015,171500,1.76,1.76,1.75,1.75,291,0
NEOVW.US,5,20251015,173000,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20251015,175000,1.76,1.76,1.75,1.75,200,0
NEOVW.US,5,20251015,185000,1.75,1.75,1.75,1.75,300,0
NEOVW.US,5,20251015,190500,1.75,1.75,1.75,1.75,168,0
NEOVW.US,5,20251015,194500,1.9,1.96,1.9,1.96,200,0
NEOVW.US,5,20251015,204000,1.75,1.75,1.75,1.75,300,0
NEOVW.US,5,20251015,204500,1.89,1.96,1.89,1.96,200,0
NEOVW.US,5,20251015,205500,1.75,1.75,1.75,1.75,300,0
NEOVW.US,5,20251015,210000,1.96,1.96,1.96,1.96,100,0
NEOVW.US,5,20251016,153500,1.75,1.86,1.75,1.86,500,0
NEOVW.US,5,20251016,155500,1.75,1.75,1.75,1.75,924,0
NEOVW.US,5,20251016,160000,1.75,1.75,1.75,1.75,200,0
NEOVW.US,5,20251016,165000,1.94,1.94,1.94,1.94,100,0
NEOVW.US,5,20251016,171000,1.94,1.94,1.94,1.94,100,0
NEOVW.US,5,20251016,172000,1.76,1.76,1.75,1.75,433,0
NEOVW.US,5,20251016,180000,1.71,1.71,1.71,1.71,300,0
NEOVW.US,5,20251017,160500,1.77,1.77,1.77,1.77,100,0
NEOVW.US,5,20251017,165000,1.42,1.42,1.4,1.41,650,0
NEOVW.US,5,20251017,171000,1.7,1.7,1.7,1.7,110,0
NEOVW.US,5,20251017,215500,1.68,1.68,1.43,1.43,500,0
NEOVW.US,5,20251020,154000,1.7,1.7,1.7,1.7,100,0
NEOVW.US,5,20251020,210500,1.7,1.7,1.7,1.7,100,0
NEOVW.US,5,20251020,211000,1.5,1.5,1.5,1.5,100,0
NEOVW.US,5,20251020,215500,1.5,1.5,1.5,1.5,100,0
NEOVW.US,5,20251021,153000,1.69,1.69,1.69,1.69,110,0
NEOVW.US,5,20251022,215500,1.26,1.26,1.26,1.26,100,0
NEOVW.US,5,20251023,160000,1.49,1.49,1.49,1.49,106,0
NEOVW.US,5,20251023,173000,1.39,1.39,1.39,1.39,100,0
NEOVW.US,5,20251023,202500,1.37,1.37,1.37,1.37,100,0
NEOVW.US,5,20251024,185000,1.46,1.46,1.46,1.46,110,0
NEOVW.US,5,20251027,143000,1.43,1.43,1.43,1.43,447,0
NEOVW.US,5,20251030,143500,1.44,1.44,1.44,1.44,110,0
NEOVW.US,5,20251031,155500,1.25,1.25,1.25,1.25,100,0
NEOVW.US,5,20251031,201000,1.24,1.24,1.2399,1.2399,200,0
NEOVW.US,5,20251103,180500,1.15,1.15,1.15,1.15,100,0
NEOVW.US,5,20251103,183000,1.15,1.15,1.15,1.15,100,0
NEOVW.US,5,20251103,211500,1.24,1.24,1.24,1.24,100,0
NEOVW.US,5,20251105,174000,1.15,1.19,1.15,1.19,200,0
NEOVW.US,5,20251105,204000,1.18,1.18,1.18,1.18,100,0
NEOVW.US,5,20251106,200000,1.18,1.18,1.18,1.18,130,0
NEOVW.US,5,20251107,193500,0.94,0.94,0.94,0.94,100,0
NEOVW.US,5,20251107,203000,1.18,1.18,1.18,1.18,100,0
