<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJSF.US,5,20250829,153000,111.41,111.41,111.41,111.41,618,0
JJSF.US,5,20250829,154500,112.24,112.24,112.24,112.24,100,0
JJSF.US,5,20250829,160000,112.345,112.345,112.345,112.345,388,0
JJSF.US,5,20250829,161000,112.49,112.775,112.49,112.775,200,0
JJSF.US,5,20250829,161500,112.41,112.56,112.41,112.56,300,0
JJSF.US,5,20250829,162000,112.22,112.54,112.22,112.54,500,0
JJSF.US,5,20250829,162500,112.07,112.4,112.04,112.04,1000,0
JJSF.US,5,20250829,163000,112.44,112.44,112.44,112.44,100,0
JJSF.US,5,20250829,164500,112.16,112.16,112.16,112.16,100,0
JJSF.US,5,20250829,165500,112.22,112.22,112.22,112.22,300,0
JJSF.US,5,20250829,170000,111.96,111.96,111.96,111.96,100,0
JJSF.US,5,20250829,172000,111.6,111.6,111.6,111.6,100,0
JJSF.US,5,20250829,173000,111.51,111.51,111.51,111.51,100,0
JJSF.US,5,20250829,173500,111.52,111.52,111.52,111.52,146,0
JJSF.US,5,20250829,174000,111.52,111.52,111.52,111.52,100,0
JJSF.US,5,20250829,175500,111.91,111.92,111.91,111.92,200,0
JJSF.US,5,20250829,181000,111.74,111.74,111.74,111.74,116,0
JJSF.US,5,20250829,183000,112.02,112.02,112.02,112.02,100,0
JJSF.US,5,20250829,185500,111.75,111.83,111.7,111.83,300,0
JJSF.US,5,20250829,191000,112.02,112.02,111.88,111.97,600,0
JJSF.US,5,20250829,191500,112.09,112.09,111.87,111.87,458,0
JJSF.US,5,20250829,192500,111.815,111.815,111.77,111.77,200,0
JJSF.US,5,20250829,193000,111.85,111.86,111.85,111.86,300,0
JJSF.US,5,20250829,193500,111.8,111.8,111.8,111.8,100,0
JJSF.US,5,20250829,194500,111.84,111.84,111.79,111.79,400,0
JJSF.US,5,20250829,195000,111.83,111.83,111.83,111.83,100,0
JJSF.US,5,20250829,200000,111.805,111.805,111.805,111.805,102,0
JJSF.US,5,20250829,200500,111.785,111.785,111.59,111.59,200,0
JJSF.US,5,20250829,201000,111.46,111.58,111.46,111.58,787,0
JJSF.US,5,20250829,202000,111.75,111.75,111.58,111.58,608,0
JJSF.US,5,20250829,202500,111.65,111.65,111.65,111.65,100,0
JJSF.US,5,20250829,203000,111.655,111.655,111.655,111.655,100,0
JJSF.US,5,20250829,204000,111.73,111.795,111.73,111.795,747,0
JJSF.US,5,20250829,205500,111.71,111.72,111.71,111.71,300,0
JJSF.US,5,20250829,210000,111.54,111.73,111.54,111.73,500,0
JJSF.US,5,20250829,210500,111.7,111.8,111.7,111.8,600,0
JJSF.US,5,20250829,212500,111.785,111.785,111.785,111.785,200,0
JJSF.US,5,20250829,213000,111.64,111.64,111.64,111.64,100,0
JJSF.US,5,20250829,213500,111.67,111.705,111.67,111.705,400,0
JJSF.US,5,20250829,214500,111.6,111.789,111.59,111.7,600,0
