<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPID.US,5,20250829,153000,2.5,2.5,2.5,2.5,2308,0
RPID.US,5,20250829,154500,2.51,2.51,2.5,2.5,1600,0
RPID.US,5,20250829,155000,2.48,2.48,2.48,2.48,3448,0
RPID.US,5,20250829,155500,2.48,2.48,2.43,2.43,5821,0
RPID.US,5,20250829,160000,2.43,2.45,2.43,2.43,2788,0
RPID.US,5,20250829,160500,2.45,2.45,2.43,2.43,1885,0
RPID.US,5,20250829,161000,2.44,2.46,2.42,2.46,4902,0
RPID.US,5,20250829,162500,2.47,2.47,2.47,2.47,131,0
RPID.US,5,20250829,163000,2.4668,2.47,2.45,2.45,1227,0
RPID.US,5,20250829,163500,2.45,2.45,2.45,2.45,1100,0
RPID.US,5,20250829,164000,2.4421,2.4652,2.44,2.45,8622,0
RPID.US,5,20250829,165500,2.436,2.436,2.4108,2.4108,440,0
RPID.US,5,20250829,170000,2.4448,2.4448,2.44,2.44,500,0
RPID.US,5,20250829,170500,2.4401,2.47,2.4401,2.46,2500,0
RPID.US,5,20250829,171500,2.455,2.455,2.455,2.455,176,0
RPID.US,5,20250829,173000,2.44,2.44,2.44,2.44,288,0
RPID.US,5,20250829,173500,2.45,2.45,2.42,2.43,3364,0
RPID.US,5,20250829,174000,2.42,2.42,2.42,2.42,300,0
RPID.US,5,20250829,174500,2.44,2.44,2.44,2.44,100,0
RPID.US,5,20250829,175000,2.41,2.4434,2.41,2.42,1179,0
RPID.US,5,20250829,175500,2.42,2.42,2.42,2.42,540,0
RPID.US,5,20250829,180000,2.42,2.42,2.42,2.42,240,0
RPID.US,5,20250829,180500,2.42,2.42,2.42,2.42,660,0
RPID.US,5,20250829,181000,2.42,2.442,2.42,2.442,2300,0
RPID.US,5,20250829,181500,2.42,2.42,2.42,2.42,200,0
RPID.US,5,20250829,182000,2.42,2.43,2.42,2.42,700,0
RPID.US,5,20250829,182500,2.42,2.42,2.42,2.42,100,0
RPID.US,5,20250829,183000,2.43,2.4499,2.42,2.42,4565,0
RPID.US,5,20250829,183500,2.42,2.42,2.42,2.42,100,0
RPID.US,5,20250829,184000,2.44,2.44,2.44,2.44,360,0
RPID.US,5,20250829,190000,2.445,2.445,2.445,2.445,300,0
RPID.US,5,20250829,191000,2.42,2.44,2.42,2.44,500,0
RPID.US,5,20250829,192000,2.47,2.47,2.47,2.47,408,0
RPID.US,5,20250829,194000,2.44,2.44,2.44,2.44,100,0
RPID.US,5,20250829,200000,2.44,2.44,2.42,2.42,1550,0
RPID.US,5,20250829,200500,2.43,2.44,2.43,2.44,5252,0
RPID.US,5,20250829,201500,2.44,2.44,2.44,2.44,200,0
RPID.US,5,20250829,204500,2.43,2.43,2.43,2.43,100,0
RPID.US,5,20250829,205000,2.4365,2.45,2.4365,2.45,10425,0
RPID.US,5,20250829,205500,2.4401,2.4401,2.4401,2.4401,500,0
RPID.US,5,20250829,211000,2.44,2.44,2.4,2.43,8090,0
RPID.US,5,20250829,211500,2.425,2.425,2.42,2.42,320,0
RPID.US,5,20250829,212000,2.435,2.435,2.435,2.435,100,0
RPID.US,5,20250829,212500,2.4362,2.4362,2.42,2.42,1300,0
RPID.US,5,20250829,213000,2.4332,2.4332,2.4332,2.4332,100,0
RPID.US,5,20250829,214000,2.425,2.425,2.425,2.425,100,0
RPID.US,5,20250829,214500,2.41,2.4274,2.41,2.4274,200,0
RPID.US,5,20250829,215000,2.424,2.4247,2.424,2.4247,1000,0
RPID.US,5,20250829,215500,2.411,2.44,2.41,2.41,1630,0
RPID.US,5,20250902,153000,2.35,2.3505,2.35,2.35,3305,0
RPID.US,5,20250902,153500,2.33,2.33,2.29,2.29,1850,0
RPID.US,5,20250902,154000,2.371,2.371,2.345,2.345,716,0
RPID.US,5,20250902,154500,2.38,2.38,2.365,2.365,700,0
RPID.US,5,20250902,155000,2.365,2.365,2.365,2.365,200,0
RPID.US,5,20250902,155500,2.365,2.44,2.365,2.37,10380,0
RPID.US,5,20250902,160000,2.405,2.4393,2.405,2.4393,4500,0
RPID.US,5,20250902,161000,2.4283,2.4283,2.4,2.41,3940,0
RPID.US,5,20250902,161500,2.4,2.44,2.38,2.44,8806,0
RPID.US,5,20250902,162500,2.425,2.425,2.425,2.425,165,0
