<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYY.US,5,20250924,153000,25.4,25.4,25.28,25.3017,1775,0
PLYY.US,5,20250924,154000,25.4384,25.4384,25.4023,25.4023,1000,0
PLYY.US,5,20250924,154500,25.355,25.355,25.355,25.355,591,0
PLYY.US,5,20250924,155000,25.36,25.36,25.24,25.24,2200,0
PLYY.US,5,20250924,155500,25.15,25.15,25.15,25.15,100,0
PLYY.US,5,20250924,161000,25.25,25.25,25.2199,25.2199,440,0
PLYY.US,5,20250924,161500,25.21,25.21,25.21,25.21,250,0
PLYY.US,5,20250924,162500,25.17,25.17,25.17,25.17,200,0
PLYY.US,5,20250924,163500,25.24,25.24,25.24,25.24,200,0
PLYY.US,5,20250924,170000,25.25,25.25,25.2187,25.2187,500,0
PLYY.US,5,20250924,171000,25.17,25.18,25.17,25.1799,1540,0
PLYY.US,5,20250924,173000,25.13,25.13,25.13,25.13,100,0
PLYY.US,5,20250924,173500,25.0799,25.0799,25.0799,25.0799,100,0
PLYY.US,5,20250924,174000,25.07,25.07,25.07,25.07,100,0
PLYY.US,5,20250924,174500,25,25,24.99,24.99,1321,0
PLYY.US,5,20250924,175000,24.95,24.95,24.95,24.95,100,0
PLYY.US,5,20250924,181000,24.8494,24.8494,24.84,24.84,950,0
PLYY.US,5,20250924,183000,24.92,24.92,24.91,24.91,200,0
PLYY.US,5,20250924,184500,24.9,24.92,24.89,24.89,508,0
PLYY.US,5,20250924,192000,25.01,25.01,25.0099,25.0099,402,0
PLYY.US,5,20250924,194500,24.98,24.98,24.98,24.98,200,0
PLYY.US,5,20250924,195000,24.9899,24.99,24.9899,24.99,200,0
PLYY.US,5,20250924,195500,25.0024,25.0024,24.99,24.99,267,0
PLYY.US,5,20250924,200000,25,25,25,25,100,0
PLYY.US,5,20250924,200500,25.019,25.019,25.019,25.019,100,0
PLYY.US,5,20250924,201000,24.98,24.98,24.98,24.98,100,0
PLYY.US,5,20250924,202000,24.98,24.98,24.98,24.98,250,0
PLYY.US,5,20250924,203500,24.985,24.985,24.985,24.985,100,0
PLYY.US,5,20250924,204500,24.92,24.942,24.84,24.84,4695,0
PLYY.US,5,20250924,205000,24.92,24.94,24.92,24.92,600,0
PLYY.US,5,20250924,210500,25.01,25.01,25.01,25.01,400,0
PLYY.US,5,20250924,211500,25.0182,25.02,25.0182,25.02,400,0
PLYY.US,5,20250924,214000,25.065,25.065,25.01,25.01,400,0
PLYY.US,5,20250924,214500,24.98,24.98,24.98,24.98,600,0
PLYY.US,5,20250925,153000,24.64,24.76,24.64,24.73,2047,0
PLYY.US,5,20250925,153500,24.53,24.56,24.53,24.53,2455,0
PLYY.US,5,20250925,154000,24.51,24.51,24.5,24.505,468,0
PLYY.US,5,20250925,154500,24.599,24.919,24.55,24.919,3341,0
PLYY.US,5,20250925,155000,24.94,24.945,24.74,24.74,1450,0
PLYY.US,5,20250925,155500,24.805,24.92,24.805,24.92,1290,0
PLYY.US,5,20250925,160000,25.02,25.04,25.02,25.04,250,0
PLYY.US,5,20250925,161000,25.21,25.23,25.1998,25.23,850,0
PLYY.US,5,20250925,161500,25.2993,25.2993,25.2993,25.2993,200,0
PLYY.US,5,20250925,162000,25.29,25.33,25.2899,25.33,398,0
PLYY.US,5,20250925,162500,25.39,25.409,25.3449,25.3895,1460,0
PLYY.US,5,20250925,163000,25.37,25.39,25.37,25.39,200,0
PLYY.US,5,20250925,163500,25.35,25.35,25.35,25.35,200,0
PLYY.US,5,20250925,164000,25.45,25.45,25.45,25.45,100,0
PLYY.US,5,20250925,164500,25.415,25.5,25.415,25.5,700,0
PLYY.US,5,20250925,165000,25.49,25.51,25.41,25.41,820,0
PLYY.US,5,20250925,165500,25.5583,25.5583,25.4823,25.4823,271,0
PLYY.US,5,20250925,170000,25.53,25.53,25.4841,25.4997,1779,0
PLYY.US,5,20250925,170500,25.48,25.48,25.43,25.43,1023,0
PLYY.US,5,20250925,171000,25.47,25.51,25.47,25.5,5280,0
PLYY.US,5,20250925,171500,25.5289,25.5289,25.5289,25.5289,102,0
PLYY.US,5,20250925,172000,25.5193,25.5193,25.5193,25.5193,100,0
PLYY.US,5,20250925,172500,25.5,25.5,25.4999,25.4999,360,0
PLYY.US,5,20250925,173500,25.54,25.54,25.5399,25.54,510,0
PLYY.US,5,20250925,174000,25.54,25.54,25.5399,25.5399,330,0
