<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACW.US,5,20250829,153500,0.199899,0.2,0.180449,0.199899,991,0
LWACW.US,5,20250829,181000,0.1614,0.1614,0.1614,0.1614,100,0
LWACW.US,5,20250829,183500,0.199,0.2,0.199,0.2,400,0
LWACW.US,5,20250829,205000,0.2,0.2,0.2,0.2,200,0
LWACW.US,5,20250902,181500,0.1735,0.1735,0.1611,0.1734,2500,0
LWACW.US,5,20250902,184500,0.19,0.19,0.19,0.19,100,0
LWACW.US,5,20250902,210500,0.163,0.163,0.1629,0.1629,200,0
LWACW.US,5,20250902,214000,0.18,0.18,0.1765,0.1765,1932,0
LWACW.US,5,20250902,215500,0.189,0.189,0.189,0.189,100,0
LWACW.US,5,20250903,155500,0.1611,0.1772,0.1535,0.16,14025,0
LWACW.US,5,20250903,160000,0.16,0.16,0.16,0.16,2300,0
LWACW.US,5,20250903,160500,0.16,0.16,0.16,0.16,100,0
LWACW.US,5,20250903,161000,0.16,0.16,0.16,0.16,351,0
LWACW.US,5,20250903,162000,0.16,0.16,0.16,0.16,100,0
LWACW.US,5,20250903,171500,0.16,0.16,0.16,0.16,100,0
LWACW.US,5,20250903,182500,0.16,0.16,0.1551,0.1551,1902,0
LWACW.US,5,20250903,184000,0.16,0.16,0.156424,0.156424,902,0
LWACW.US,5,20250903,184500,0.1599,0.1599,0.1599,0.1599,2000,0
LWACW.US,5,20250903,185000,0.16,0.16,0.1599,0.1599,1902,0
LWACW.US,5,20250903,195000,0.1599,0.1599,0.1599,0.1599,100,0
LWACW.US,5,20250903,200000,0.1599,0.1599,0.1599,0.1599,100,0
LWACW.US,5,20250903,202500,0.1599,0.1599,0.1599,0.1599,150,0
LWACW.US,5,20250903,205000,0.1599,0.1599,0.1599,0.1599,100,0
LWACW.US,5,20250903,210500,0.1599,0.1599,0.158148,0.1598,4300,0
LWACW.US,5,20250903,211500,0.159,0.159,0.159,0.159,100,0
LWACW.US,5,20250903,214500,0.159,0.159,0.159,0.159,1349,0
LWACW.US,5,20250904,155000,0.1546,0.16,0.1546,0.16,1433,0
LWACW.US,5,20250904,180000,0.1521,0.1521,0.1502,0.1521,400,0
LWACW.US,5,20250904,181500,0.1502,0.1502,0.1501,0.1501,600,0
LWACW.US,5,20250904,201500,0.1451,0.1451,0.1451,0.1451,1000,0
LWACW.US,5,20250904,212000,0.15,0.15,0.15,0.15,100,0
LWACW.US,5,20250904,212500,0.15,0.16,0.15,0.16,27156,0
LWACW.US,5,20250904,215500,0.1361,0.1361,0.136,0.136,200,0
LWACW.US,5,20250905,155000,0.1399,0.1399,0.1399,0.1399,200,0
LWACW.US,5,20250905,160000,0.14,0.14,0.14,0.14,100,0
LWACW.US,5,20250905,161000,0.14,0.16,0.14,0.16,2400,0
LWACW.US,5,20250905,165000,0.1436,0.1436,0.1435,0.1435,200,0
LWACW.US,5,20250905,171000,0.14,0.16,0.14,0.16,8900,0
LWACW.US,5,20250905,172000,0.15,0.15,0.1499,0.1499,2000,0
LWACW.US,5,20250905,175000,0.14,0.14,0.14,0.14,200,0
LWACW.US,5,20250905,180000,0.15,0.15,0.15,0.15,100,0
LWACW.US,5,20250905,184000,0.15,0.15,0.15,0.15,158400,0
LWACW.US,5,20250905,185000,0.14,0.14,0.14,0.14,200,0
LWACW.US,5,20250905,192500,0.15,0.15,0.15,0.15,100,0
LWACW.US,5,20250905,195000,0.14,0.15,0.14,0.15,300,0
LWACW.US,5,20250905,201000,0.15,0.154,0.15,0.154,5710,0
LWACW.US,5,20250905,202000,0.1549,0.1549,0.15,0.1549,9000,0
LWACW.US,5,20250905,202500,0.155,0.155,0.155,0.155,100,0
LWACW.US,5,20250905,205000,0.1559,0.156,0.1559,0.156,420,0
LWACW.US,5,20250905,211000,0.1559,0.1559,0.1559,0.1559,100,0
LWACW.US,5,20250905,213000,0.156,0.156,0.156,0.156,100,0
LWACW.US,5,20250905,215000,0.1559,0.1559,0.1559,0.1559,200,0
LWACW.US,5,20250905,215500,0.15,0.15,0.15,0.15,200,0
LWACW.US,5,20250908,153500,0.156,0.156,0.156,0.156,300,0
LWACW.US,5,20250908,154000,0.156,0.156,0.156,0.156,100,0
LWACW.US,5,20250908,155000,0.15,0.15,0.15,0.15,200,0
LWACW.US,5,20250908,163000,0.156,0.156,0.1559,0.1559,13500,0
LWACW.US,5,20250908,164000,0.15,0.15,0.15,0.15,22000,0
LWACW.US,5,20250908,165000,0.15,0.15,0.15,0.15,1800,0
LWACW.US,5,20250908,165500,0.15,0.15,0.15,0.15,2500,0
LWACW.US,5,20250908,172500,0.162,0.162,0.162,0.162,100,0
LWACW.US,5,20250908,185000,0.15,0.162,0.15,0.162,300,0
LWACW.US,5,20250908,195000,0.15,0.15,0.15,0.15,200,0
LWACW.US,5,20250908,203000,0.162,0.162,0.162,0.162,100,0
LWACW.US,5,20250908,205000,0.15,0.162,0.15,0.157621,2200,0
LWACW.US,5,20250908,210000,0.162,0.162,0.162,0.162,100,0
LWACW.US,5,20250908,210500,0.162,0.164,0.162,0.164,1173,0
LWACW.US,5,20250908,211500,0.162,0.163,0.1608,0.1608,12300,0
LWACW.US,5,20250908,212000,0.1608,0.1608,0.1608,0.1608,50000,0
LWACW.US,5,20250908,212500,0.1608,0.1622,0.1601,0.1622,3849,0
LWACW.US,5,20250908,213000,0.1622,0.1636,0.1616,0.1631,1000,0
LWACW.US,5,20250908,214000,0.164,0.164,0.164,0.164,100,0
LWACW.US,5,20250908,215000,0.15,0.15,0.15,0.15,200,0
LWACW.US,5,20250908,215500,0.15,0.15,0.15,0.15,200,0
LWACW.US,5,20250909,165000,0.1636,0.1636,0.1636,0.1636,100,0
LWACW.US,5,20250909,171000,0.1636,0.1636,0.1636,0.1636,1000,0
LWACW.US,5,20250909,182500,0.161,0.161,0.161,0.161,1900,0
LWACW.US,5,20250909,203500,0.161,0.161,0.1591,0.1591,5000,0
LWACW.US,5,20250909,205000,0.1452,0.1452,0.1452,0.1452,100,0
LWACW.US,5,20250909,212000,0.1609,0.161,0.1609,0.1609,2000,0
LWACW.US,5,20250909,212500,0.161,0.161,0.161,0.161,13000,0
LWACW.US,5,20250909,213000,0.161,0.161,0.161,0.161,1000,0
LWACW.US,5,20250909,213500,0.161,0.161,0.161,0.161,100,0
LWACW.US,5,20250909,215000,0.1609,0.161,0.1609,0.161,600,0
LWACW.US,5,20250909,215500,0.1625,0.1633,0.1625,0.1625,900,0
LWACW.US,5,20250910,155000,0.164,0.164,0.164,0.164,100,0
LWACW.US,5,20250910,165000,0.164,0.164,0.164,0.164,100,0
LWACW.US,5,20250910,173500,0.1511,0.1511,0.1511,0.1511,1000,0
LWACW.US,5,20250910,181000,0.163,0.163,0.163,0.163,100,0
LWACW.US,5,20250910,185500,0.163,0.163,0.163,0.163,100,0
LWACW.US,5,20250910,202000,0.150001,0.150001,0.150001,0.150001,348,0
LWACW.US,5,20250910,205500,0.163,0.163,0.163,0.163,100,0
LWACW.US,5,20250910,215500,0.15,0.15,0.15,0.15,200,0
LWACW.US,5,20250911,215500,0.15,0.1626,0.15,0.1626,300,0
