<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFS.US,5,20251009,171000,3.5,3.7,3.15,3.7,482440,0
LFS.US,5,20251009,171500,3.6801,3.75,3.24,3.24,241249,0
LFS.US,5,20251009,172000,3.18,3.18,3,3.15,34240,0
LFS.US,5,20251009,172500,3.0201,3.4,2.8,2.93,131492,0
LFS.US,5,20251009,173000,2.91,3.26,2.86,3.12,89313,0
LFS.US,5,20251009,173500,3.17,3.2,3,3.16,38711,0
LFS.US,5,20251009,174000,3.16,3.18,2.9501,2.99,20960,0
LFS.US,5,20251009,174500,2.995,3.1,2.95,2.98,21957,0
LFS.US,5,20251009,175000,2.97,3.1199,2.97,3.1199,10617,0
LFS.US,5,20251009,175500,3.03,3.1,3,3.03,3261,0
LFS.US,5,20251009,180000,3.025,3.025,2.82,2.93,39744,0
LFS.US,5,20251009,180500,2.95,3.02,2.86,2.97,12885,0
LFS.US,5,20251009,181000,2.95,2.98,2.9,2.93,5888,0
LFS.US,5,20251009,181500,2.89,2.89,2.75,2.8119,37800,0
LFS.US,5,20251009,182000,2.8793,3.07,2.7606,2.93,15705,0
LFS.US,5,20251009,182500,2.93,3.15,2.93,3.03,17548,0
LFS.US,5,20251009,183000,3.03,3.08,2.9001,2.9001,17658,0
LFS.US,5,20251009,183500,3.0062,3.0198,2.96,3.0198,1550,0
LFS.US,5,20251009,184000,2.965,3.04,2.965,3.0069,3046,0
LFS.US,5,20251009,184500,2.98,3.01,2.98,2.98,1623,0
LFS.US,5,20251009,185000,2.97,3.025,2.91,2.9515,6512,0
LFS.US,5,20251009,185500,3,3,2.955,3,3809,0
LFS.US,5,20251009,190000,2.99,2.99,2.99,2.99,100,0
LFS.US,5,20251009,190500,2.97,3.085,2.97,3.03,7108,0
LFS.US,5,20251009,191000,3.01,3.01,3,3,817,0
LFS.US,5,20251009,191500,3,3.0987,2.97,2.97,2098,0
LFS.US,5,20251009,192000,3.01,3.07,3.0003,3.0003,4750,0
LFS.US,5,20251009,192500,3,3.15,3,3.1,13985,0
LFS.US,5,20251009,193000,3.08,3.33,3.08,3.25,42390,0
LFS.US,5,20251009,193500,3.2,3.25,3.175,3.19,2125,0
LFS.US,5,20251009,194000,3.135,3.25,3.135,3.24,5078,0
LFS.US,5,20251009,194500,3.23,3.25,3.2,3.21,2900,0
LFS.US,5,20251009,195000,3.16,3.16,3.16,3.16,961,0
LFS.US,5,20251009,195500,3.16,3.16,3.04,3.16,8761,0
LFS.US,5,20251009,200000,3.04,3.09,3.04,3.09,2096,0
LFS.US,5,20251009,200500,3.03,3.15,3.03,3.0411,17081,0
LFS.US,5,20251009,201000,3.05,3.05,3.03,3.03,1495,0
LFS.US,5,20251009,201500,3.03,3.1478,3.03,3.1352,5411,0
LFS.US,5,20251009,202000,3.11,3.14,3.03,3.03,850,0
LFS.US,5,20251009,202500,3.03,3.0779,3,3,600,0
LFS.US,5,20251009,203000,3,3.09,2.95,2.97,10449,0
LFS.US,5,20251009,203500,2.98,2.9914,2.97,2.97,1050,0
LFS.US,5,20251009,204000,2.987,3,2.97,3,2560,0
LFS.US,5,20251009,204500,3,3,3,3,400,0
LFS.US,5,20251009,205000,3.0446,3.05,2.99,3.04,3690,0
LFS.US,5,20251009,205500,2.99,3.04,2.99,3,3043,0
LFS.US,5,20251009,210000,2.99,3.01,2.88,2.9644,17376,0
LFS.US,5,20251009,210500,3,3.11,3,3.11,3150,0
LFS.US,5,20251009,211000,3.06,3.06,3.03,3.03,200,0
