<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,5,20250829,162000,10.15,10.15,10.15,10.15,135,0
JG.US,5,20250829,170000,10.08,10.08,10.08,10.08,649,0
JG.US,5,20250829,175500,10.09,10.11,10.09,10.09,500,0
JG.US,5,20250829,180000,10.28,11.07,10.28,10.952,5292,0
JG.US,5,20250829,180500,10.391131,10.391131,10.391131,10.391131,1503,0
JG.US,5,20250902,153000,10.25,10.25,10.25,10.25,2089,0
JG.US,5,20250902,154000,10.4216,10.4216,10.4216,10.4216,300,0
JG.US,5,20250902,155000,10.427,10.427,10.427,10.427,200,0
JG.US,5,20250902,160500,10.43,10.45,10.43,10.45,305,0
JG.US,5,20250902,161000,10.43,10.43,10.43,10.43,476,0
JG.US,5,20250902,161500,10.4,10.4,10.4,10.4,100,0
JG.US,5,20250902,162500,10.4,10.4,10.4,10.4,1178,0
JG.US,5,20250902,165000,10.5,10.5,10.5,10.5,157,0
JG.US,5,20250902,170500,10.27,10.27,10.27,10.27,100,0
JG.US,5,20250902,172000,10.28,10.29,10.28,10.29,3078,0
JG.US,5,20250903,153000,10.09,10.09,10.09,10.09,100,0
JG.US,5,20250903,153500,10.2,10.2,10.2,10.2,100,0
JG.US,5,20250903,154000,10.145,10.145,10.145,10.145,107,0
JG.US,5,20250903,161500,10.1,10.1,10.1,10.1,100,0
JG.US,5,20250903,164000,10.145,10.145,10.09,10.1,1000,0
JG.US,5,20250903,174000,10.14,10.14,10.14,10.14,130,0
JG.US,5,20250903,190000,10.1285,10.1285,10.1285,10.1285,135,0
JG.US,5,20250903,203500,10.09,10.09,10.09,10.09,100,0
JG.US,5,20250903,204500,10.1,10.1,10.1,10.1,385,0
JG.US,5,20250903,205000,10.09,10.09,10.09,10.09,200,0
JG.US,5,20250903,210500,10.09,10.09,10.09,10.09,248,0
JG.US,5,20250903,211000,10.09,10.09,10.05,10.05,2836,0
JG.US,5,20250904,153000,10.04,10.04,10.04,10.04,182,0
JG.US,5,20250904,193000,9.9099,9.9099,9.9099,9.9099,159,0
JG.US,5,20250904,201000,9.9,9.9,9.9,9.9,101,0
JG.US,5,20250904,202500,9.91,9.91,9.9,9.9,235,0
JG.US,5,20250904,214500,9.8819,9.8819,9.8819,9.8819,111,0
JG.US,5,20250905,153000,9.5,9.5,9.5,9.5,1473,0
JG.US,5,20250905,154000,9.745,9.745,9.5573,9.5573,3396,0
JG.US,5,20250905,161000,9.78,9.78,9.76,9.76,256,0
JG.US,5,20250905,172500,9.87,9.87,9.87,9.87,142,0
JG.US,5,20250905,180000,9.81,9.9501,9.81,9.9501,878,0
JG.US,5,20250905,180500,9.7324,9.841,9.7324,9.78,700,0
JG.US,5,20250905,195000,9.8,9.8,9.8,9.8,620,0
JG.US,5,20250905,200500,9.8,9.8,9.8,9.8,161,0
JG.US,5,20250908,153000,9.568,9.568,9.568,9.568,157,0
JG.US,5,20250908,154000,9.59,9.6,9.59,9.6,595,0
JG.US,5,20250908,154500,9.69,9.69,9.69,9.69,100,0
JG.US,5,20250908,155000,9.69,9.69,9.69,9.69,100,0
JG.US,5,20250908,160000,9.885,9.885,9.885,9.885,100,0
JG.US,5,20250908,160500,9.57,9.57,9.57,9.57,116,0
JG.US,5,20250908,162500,9.6222,9.6222,9.6222,9.6222,200,0
JG.US,5,20250908,164500,9.8731,9.8731,9.8731,9.8731,100,0
JG.US,5,20250908,171000,9.85,9.85,9.8,9.8,600,0
JG.US,5,20250908,172500,9.81,9.81,9.57,9.57,624,0
JG.US,5,20250908,180500,9.8,9.8,9.8,9.8,900,0
JG.US,5,20250908,182500,9.6,9.6,9.6,9.6,670,0
JG.US,5,20250908,195000,9.6232,9.6232,9.6232,9.6232,250,0
JG.US,5,20250908,205500,9.7,9.7,9.7,9.7,100,0
JG.US,5,20250909,153000,9.63,9.63,9.63,9.63,277,0
JG.US,5,20250909,154500,9.685,9.78,9.685,9.78,400,0
JG.US,5,20250909,155000,9.6557,9.6557,9.6557,9.6557,275,0
JG.US,5,20250909,173500,9.7,9.7,9.7,9.7,100,0
JG.US,5,20250909,183000,9.7899,9.7899,9.7899,9.7899,100,0
JG.US,5,20250909,203000,9.78,9.78,9.78,9.78,100,0
JG.US,5,20250909,213500,9.66,9.66,9.6,9.6,277,0
JG.US,5,20250910,172500,9.57,9.7,9.57,9.7,1158,0
JG.US,5,20250910,174000,9.75,9.75,9.75,9.75,100,0
JG.US,5,20250910,182000,9.7368,9.7368,9.7368,9.7368,400,0
JG.US,5,20250910,182500,9.696,9.696,9.696,9.696,8840,0
JG.US,5,20250910,183500,9.8,9.8,9.7,9.7,4200,0
JG.US,5,20250910,184000,9.78,9.96,9.78,9.96,1691,0
JG.US,5,20250910,185000,10,10,10,10,2000,0
JG.US,5,20250910,185500,9.94,9.94,9.94,9.94,200,0
JG.US,5,20250910,193500,10.01,10.01,10,10,1897,0
JG.US,5,20250910,201500,10.01,10.01,10.01,10.01,101,0
JG.US,5,20250910,203000,10.148,10.148,10.148,10.148,180,0
JG.US,5,20250910,212500,10.0955,10.0955,10.0955,10.0955,100,0
JG.US,5,20250910,213500,10.01,10.01,10.01,10.01,1000,0
JG.US,5,20250910,214000,10.105,10.105,10.105,10.105,100,0
JG.US,5,20250910,215500,10.1172,10.1172,10.01,10.01,1108,0
JG.US,5,20250911,153000,10,10,10,10,1149,0
JG.US,5,20250911,154000,10.16,10.16,10.16,10.16,178,0
JG.US,5,20250911,160000,10.2,10.2,10.2,10.2,600,0
JG.US,5,20250911,164500,10.16,10.16,10.09,10.09,3234,0
JG.US,5,20250911,165000,10,10,10,10,3166,0
JG.US,5,20250911,171000,9.66,9.66,9.66,9.66,200,0
JG.US,5,20250911,171500,9.75,9.75,9.7,9.7,500,0
JG.US,5,20250911,172500,10.15,10.15,10.15,10.15,100,0
JG.US,5,20250912,170500,9.73,9.73,9.73,9.73,351,0
JG.US,5,20250912,212000,9.76,9.76,9.76,9.76,252,0
JG.US,5,20250912,214500,10.0406,10.0406,10.0406,10.0406,197,0
JG.US,5,20250915,154500,9.655,9.655,9.655,9.655,100,0
JG.US,5,20250915,160500,9.6,9.6,9.6,9.6,130,0
JG.US,5,20250915,163500,9.5,9.5,9.5,9.5,100,0
JG.US,5,20250915,164000,9.89,9.89,9.89,9.89,100,0
JG.US,5,20250915,164500,9.88,9.88,9.88,9.88,100,0
JG.US,5,20250915,175500,9.86,9.8699,9.86,9.8699,291,0
JG.US,5,20250915,181000,9.6501,9.6501,9.6501,9.6501,200,0
JG.US,5,20250915,201000,9.7,9.7,9.7,9.7,143,0
JG.US,5,20250915,203500,9.66,9.66,9.66,9.66,100,0
JG.US,5,20250915,204500,9.65,9.65,9.65,9.65,100,0
JG.US,5,20250916,153000,9.38,9.5,9.38,9.5,2533,0
JG.US,5,20250916,155000,9.4307,9.4307,9.4307,9.4307,317,0
JG.US,5,20250916,170500,9.44,9.5172,9.4,9.5172,2455,0
JG.US,5,20250916,173000,9.5,9.5,9.5,9.5,566,0
JG.US,5,20250916,174000,9.56,9.6461,9.56,9.6461,200,0
JG.US,5,20250916,174500,9.51,9.51,9.51,9.51,100,0
JG.US,5,20250916,203000,9.5,9.5,9.5,9.5,424,0
JG.US,5,20250916,204500,9.4473,9.4473,9.4473,9.4473,250,0
JG.US,5,20250916,215500,9.51,9.51,9.51,9.51,100,0
JG.US,5,20250917,154500,9.635,9.87,9.635,9.87,1988,0
JG.US,5,20250917,170500,9.61,9.61,9.61,9.61,100,0
JG.US,5,20250917,190500,9.45,9.4501,9.45,9.4501,946,0
JG.US,5,20250917,204500,9.45,9.45,9.45,9.45,689,0
JG.US,5,20250918,173000,9.51,9.51,9.51,9.51,110,0
JG.US,5,20250918,182000,9.53,9.53,9.51,9.51,1946,0
JG.US,5,20250918,184500,9.51,9.51,9.51,9.51,790,0
JG.US,5,20250918,185000,9.51,9.51,9.51,9.51,3752,0
JG.US,5,20250918,193500,9.4501,9.555,9.42,9.555,4723,0
JG.US,5,20250918,195500,9.42,9.42,9.42,9.42,100,0
JG.US,5,20250918,205500,9.4578,9.4578,9.42,9.42,260,0
JG.US,5,20250919,153000,9.42,9.42,9.42,9.42,117,0
JG.US,5,20250919,153500,9.4,9.49,9.4,9.49,200,0
JG.US,5,20250919,154000,9.5,9.5,9.5,9.5,100,0
JG.US,5,20250919,160000,9.612,9.612,9.612,9.612,969,0
JG.US,5,20250919,161500,9.44,9.44,9.44,9.44,1899,0
JG.US,5,20250919,165500,9.6,9.6,9.6,9.6,200,0
JG.US,5,20250919,213000,9.6,9.6698,9.6,9.6698,3000,0
JG.US,5,20250919,214000,9.67,9.67,9.67,9.67,1000,0
JG.US,5,20250919,215000,9.65,9.67,9.65,9.67,794,0
JG.US,5,20250922,153000,9.67,9.67,9.67,9.67,150,0
JG.US,5,20250922,153500,9.7177,9.7177,9.7177,9.7177,287,0
JG.US,5,20250922,154500,9.71,9.71,9.71,9.71,100,0
JG.US,5,20250922,165000,9.52,9.52,9.52,9.52,139,0
JG.US,5,20250922,174000,9.5,9.5,9.15,9.15,609,0
JG.US,5,20250922,185000,9.4656,9.4656,9.4656,9.4656,102,0
JG.US,5,20250922,190500,9.541,9.541,9.541,9.541,6677,0
JG.US,5,20250922,195500,9.3521,9.3521,9.336,9.336,650,0
JG.US,5,20250922,212500,9.21,9.2101,9.21,9.2101,200,0
JG.US,5,20250923,153000,9.24,9.24,9.24,9.24,250,0
JG.US,5,20250923,160500,9.485,9.485,9.485,9.485,100,0
JG.US,5,20250923,162500,9.24,9.24,9.24,9.24,100,0
JG.US,5,20250923,164500,9.26,9.26,9.26,9.26,162,0
JG.US,5,20250923,165000,9.3302,9.3302,9.3302,9.3302,200,0
JG.US,5,20250923,165500,9.33,9.33,9.33,9.33,201,0
JG.US,5,20250923,184000,9.1501,9.1501,9.1501,9.1501,250,0
