<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAG.US,5,20250829,153000,3.36,3.36,3.36,3.36,266,0
SCAG.US,5,20250829,175500,3.37,3.56,3.36,3.56,4001,0
SCAG.US,5,20250829,180000,3.55,3.6,3.4425,3.52,3844,0
SCAG.US,5,20250829,180500,3.51,3.56,3.45,3.46,3405,0
SCAG.US,5,20250829,204500,3.47,3.47,3.47,3.47,302,0
SCAG.US,5,20250902,153000,3.6,3.6,3.6,3.6,100,0
SCAG.US,5,20250902,153500,3.51,3.51,3.4963,3.4963,600,0
SCAG.US,5,20250902,161000,3.48,3.48,3.48,3.48,100,0
SCAG.US,5,20250902,183000,3.4807,3.4807,3.4807,3.4807,410,0
SCAG.US,5,20250902,184500,3.48,3.48,3.48,3.48,890,0
SCAG.US,5,20250902,192000,3.44,3.44,3.44,3.44,100,0
SCAG.US,5,20250902,212000,3.44,3.44,3.44,3.44,100,0
SCAG.US,5,20250902,214500,3.56,3.56,3.56,3.56,100,0
SCAG.US,5,20250903,153000,3.53,3.53,3.18,3.18,400,0
SCAG.US,5,20250903,155500,3.15,3.15,3.15,3.15,301,0
SCAG.US,5,20250903,160500,3.47,3.47,3.47,3.47,100,0
SCAG.US,5,20250903,164000,3.54,3.54,3.54,3.54,2285,0
SCAG.US,5,20250903,171500,3.54,3.54,3.2517,3.2517,1101,0
SCAG.US,5,20250903,185000,3.2908,3.2908,3.2908,3.2908,321,0
SCAG.US,5,20250904,154000,3.1007,3.25,3.1007,3.25,701,0
SCAG.US,5,20250904,155500,3.2208,3.2208,3.2208,3.2208,600,0
SCAG.US,5,20250904,160000,3.4,3.405,3.4,3.4,1100,0
SCAG.US,5,20250904,160500,3.5,3.5,3.5,3.5,1000,0
SCAG.US,5,20250904,163000,3.421,3.421,3.421,3.421,100,0
SCAG.US,5,20250904,163500,3.34,3.4,3.34,3.4,347,0
SCAG.US,5,20250904,164500,3.42,3.42,3.42,3.42,200,0
SCAG.US,5,20250904,165000,3.42,3.42,3.42,3.42,5500,0
SCAG.US,5,20250904,175000,3.48,3.48,3.48,3.48,100,0
SCAG.US,5,20250904,183000,3.49,3.49,3.47,3.47,400,0
SCAG.US,5,20250904,185000,3.48,3.48,3.42,3.42,479,0
SCAG.US,5,20250904,190500,3.4766,3.4766,3.4766,3.4766,350,0
SCAG.US,5,20250904,215500,3.62,3.62,3.62,3.62,100,0
