<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNI.US,5,20250829,153000,6.466,6.467,6.4,6.467,4290.2,0
NVNI.US,5,20250829,153500,6.434,6.619,6.401,6.5265,11138.800000000001,0
NVNI.US,5,20250829,154000,6.5855,6.694,6.55,6.551,11740.300000000001,0
NVNI.US,5,20250829,154500,6.603,6.674,6.55,6.55,19799.5,0
NVNI.US,5,20250829,155000,6.467,6.547,6.467,6.526,1653.1000000000001,0
NVNI.US,5,20250829,155500,6.533,6.533,6.487,6.517,4370.400000000001,0
NVNI.US,5,20250829,160000,6.516,6.5165,6.467,6.485,6289.700000000001,0
NVNI.US,5,20250829,160500,6.48399,6.484,6.252,6.483,16747.8,0
NVNI.US,5,20250829,161000,6.408,6.4435,6.407,6.4435,1867.8000000000002,0
NVNI.US,5,20250829,161500,6.414,6.444,6.3,6.304,13957,0
NVNI.US,5,20250829,162000,6.304,6.375,6.304,6.364,5055.700000000001,0
NVNI.US,5,20250829,162500,6.3745,6.3745,6.304,6.321,2709.9,0
NVNI.US,5,20250829,163000,6.37499,6.386,6.324,6.362,2630,0
NVNI.US,5,20250829,163500,6.377,6.377,6.333,6.367,1869,0
NVNI.US,5,20250829,164000,6.366,6.366,6.235,6.276,19109.4,0
NVNI.US,5,20250829,164500,6.278,6.425,6.277,6.292,3905.3,0
NVNI.US,5,20250829,165000,6.299,6.299,6.278,6.27898,1578.6000000000001,0
NVNI.US,5,20250829,165500,6.279,6.279,6.278,6.278,640.6,0
NVNI.US,5,20250829,170000,6.249,6.256,6.238,6.2471,3019.9,0
NVNI.US,5,20250829,170500,6.247,6.26,6.235,6.236,3904.9,0
NVNI.US,5,20250829,171000,6.238,6.259,6.236,6.25672,1147.8,0
NVNI.US,5,20250829,171500,6.255,6.25849,6.246,6.246,280,0
NVNI.US,5,20250829,172000,6.246,6.257,6.246,6.257,605,0
NVNI.US,5,20250829,172500,6.256,6.257,6.13,6.136,7521.1,0
NVNI.US,5,20250829,173000,6.144,6.171,6.14,6.171,790,0
NVNI.US,5,20250829,173500,6.141,6.201,6.141,6.1735,1808.1000000000001,0
NVNI.US,5,20250829,174000,6.175,6.176,6.143,6.143,678,0
NVNI.US,5,20250829,174500,6.14299,6.143,6.142,6.142,392,0
NVNI.US,5,20250829,175000,6.142,6.142,6.08,6.086,7967.8,0
NVNI.US,5,20250829,175500,6.104,6.12,6.086,6.087,2643.3,0
NVNI.US,5,20250829,180000,6.119,6.162,6.10501,6.106,2252,0
NVNI.US,5,20250829,180500,6.158,6.158,6.1,6.1,792.9000000000001,0
NVNI.US,5,20250829,181000,6.095,6.095,6.07,6.071,7310.5,0
NVNI.US,5,20250829,181500,6.07,6.081,6.064,6.07,1881.2,0
NVNI.US,5,20250829,182000,6.13,6.13,6.102,6.12949,39.400000000000006,0
NVNI.US,5,20250829,182500,6.157,6.157,6.085,6.085,3388.3,0
NVNI.US,5,20250829,183000,6.088,6.145,6.085,6.112,3046.3,0
NVNI.US,5,20250829,183500,6.11101,6.135,6.11101,6.122,3335.8,0
NVNI.US,5,20250829,184000,6.124,6.146,6.1,6.1,2048.6,0
NVNI.US,5,20250829,184500,6.12251,6.12251,6.12251,6.12251,25,0
NVNI.US,5,20250829,185000,6.123,6.142,6.10574,6.14,830.9000000000001,0
NVNI.US,5,20250829,185500,6.14,6.14,6.1,6.1,540,0
NVNI.US,5,20250829,190000,6.11,6.118,6.105,6.109,973,0
NVNI.US,5,20250829,190500,6.10699,6.107,6.1,6.1,190.60000000000002,0
NVNI.US,5,20250829,191000,6.109,6.116,6.109,6.115,684.5,0
NVNI.US,5,20250829,191500,6.103,6.116,6.103,6.113,426.3,0
NVNI.US,5,20250829,192000,6.11249,6.11251,6.09,6.09,1835.3000000000002,0
NVNI.US,5,20250829,192500,6.114,6.156,6.114,6.156,120,0
NVNI.US,5,20250829,193000,6.156,6.156,6.156,6.156,444.3,0
NVNI.US,5,20250829,194000,6.176,6.183,6.15,6.15,90,0
NVNI.US,5,20250829,194500,6.194,6.194,6.184,6.193,507.90000000000003,0
NVNI.US,5,20250829,195000,6.112,6.143,6.107,6.107,369.1,0
NVNI.US,5,20250829,195500,6.1,6.133,6.086,6.12,869,0
NVNI.US,5,20250829,200000,6.087,6.11799,6.086,6.114,513.9,0
NVNI.US,5,20250829,200500,6.113,6.113,6.113,6.113,110,0
NVNI.US,5,20250829,201000,6.112,6.11299,6.085,6.11299,336.8,0
NVNI.US,5,20250829,201500,6.1,6.114,6.1,6.113,535.2,0
NVNI.US,5,20250829,202000,6.115,6.115,6.08599,6.08599,690,0
NVNI.US,5,20250829,202500,6.075,6.099,6.075,6.077,275.3,0
NVNI.US,5,20250829,203000,6.102,6.115,6.097,6.11399,2021.8000000000002,0
NVNI.US,5,20250829,203500,6.114,6.11749,6.078,6.11749,2191.8,0
NVNI.US,5,20250829,204000,6.117,6.117,6.117,6.117,20,0
NVNI.US,5,20250829,204500,6.095,6.133,6.093,6.133,796.9000000000001,0
NVNI.US,5,20250829,205000,6.14099,6.14099,6.10101,6.10101,79.9,0
NVNI.US,5,20250829,205500,6.10101,6.141,6.10101,6.14,479,0
NVNI.US,5,20250829,211000,6.102,6.12,6.102,6.12,133.3,0
NVNI.US,5,20250829,211500,6.1,6.12001,6.1,6.101,499.5,0
NVNI.US,5,20250829,212000,6.103,6.14,6.103,6.1225,11702.5,0
NVNI.US,5,20250829,212500,6.10401,6.141,6.10401,6.141,620,0
NVNI.US,5,20250829,213000,6.10401,6.1405,6.10401,6.1405,1092,0
NVNI.US,5,20250829,213500,6.13999,6.13999,6.101,6.104,588.2,0
NVNI.US,5,20250829,214500,6.115,6.135,6.103,6.13,2784.4,0
NVNI.US,5,20250829,215000,6.127,6.132,6.122,6.12999,1653.3000000000002,0
NVNI.US,5,20250829,215500,6.127,6.141,6.127,6.13,2355,0
NVNI.US,5,20250902,153000,6.14,6.14,6.029,6.1,7945,0
NVNI.US,5,20250902,153500,6.1,6.1,5.95,6.074,8890.300000000001,0
NVNI.US,5,20250902,154000,6.001,6.06999,6.001,6.002,80,0
NVNI.US,5,20250902,154500,6.001,6.06,6.001,6.06,536.6,0
NVNI.US,5,20250902,155000,6.031,6.107,6.011,6.102,2348.1,0
NVNI.US,5,20250902,155500,6.129,6.227,6.001,6.227,5031.8,0
NVNI.US,5,20250902,160000,6.01056,6.148,6.008,6.08,1118.7,0
NVNI.US,5,20250902,160500,6.145,6.145,6.145,6.145,48.800000000000004,0
NVNI.US,5,20250902,161000,6.13,6.13643,6.073,6.075,2804.6000000000004,0
NVNI.US,5,20250902,161500,6.007,6.101,6,6.101,4485.1,0
NVNI.US,5,20250902,162000,6.061,6.061,5.973,5.99099,1335.4,0
NVNI.US,5,20250902,162500,5.974,6.064,5.955,6.051,2159,0
NVNI.US,5,20250902,163000,6.00001,6.051,6.00001,6.051,259.6,0
NVNI.US,5,20250902,163500,6.041,6.048,6.009,6.009,2296.8,0
NVNI.US,5,20250902,164000,6,6.005,5.97951,5.98,298,0
NVNI.US,5,20250902,164500,6.00199,6.00399,6,6.00399,30,0
NVNI.US,5,20250902,165000,6.003,6.084,6,6.084,2779.3,0
NVNI.US,5,20250902,165500,6.023,6.05101,5.97,5.988,2362,0
NVNI.US,5,20250902,170000,5.97401,5.987,5.97401,5.987,60,0
NVNI.US,5,20250902,170500,5.987,5.987,5.9,5.9,4064,0
NVNI.US,5,20250902,171000,5.901,5.915,5.823,5.8855,6305.900000000001,0
NVNI.US,5,20250902,171500,5.884,5.884,5.824,5.86,1323.7,0
NVNI.US,5,20250902,172000,5.86,5.902,5.844,5.872,5738.5,0
NVNI.US,5,20250902,172500,5.899,5.9,5.862,5.866,7116.8,0
NVNI.US,5,20250902,173000,5.895,5.896,5.864,5.892,2047.1000000000001,0
NVNI.US,5,20250902,173500,5.885,5.88598,5.864,5.867,845.4000000000001,0
