<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPL.US,5,20250829,153000,2.02,2.02,2.0133,2.02,20406,0
NCPL.US,5,20250829,153500,2.0543,2.075,2.05,2.05,4500,0
NCPL.US,5,20250829,154000,2.075,2.1,2.02,2.05,3775,0
NCPL.US,5,20250829,154500,2.079,2.0925,2.04,2.05,2500,0
NCPL.US,5,20250829,155000,2.05,2.09,2.04,2.065,5581,0
NCPL.US,5,20250829,155500,2.06,2.06,2.03,2.03,850,0
NCPL.US,5,20250829,160000,2.04,2.04,2.04,2.04,100,0
NCPL.US,5,20250829,160500,2.04,2.04,2.01,2.01,8062,0
NCPL.US,5,20250829,161000,2.01,2.0306,1.97,1.97,10879,0
NCPL.US,5,20250829,161500,1.97,1.98,1.96,1.9634,2700,0
NCPL.US,5,20250829,162000,1.98,2.0005,1.98,2.0005,4650,0
NCPL.US,5,20250829,162500,2.0001,2.0487,2.0001,2.0264,2802,0
NCPL.US,5,20250829,163000,2.025,2.025,2.025,2.025,488,0
NCPL.US,5,20250829,164500,2.021,2.021,1.98,1.98,1500,0
NCPL.US,5,20250829,171000,2,2,1.9637,1.97,11000,0
NCPL.US,5,20250829,171500,1.99,1.99,1.99,1.99,500,0
NCPL.US,5,20250829,172000,1.985,1.985,1.985,1.985,400,0
NCPL.US,5,20250829,172500,1.999,1.999,1.9956,1.9956,300,0
NCPL.US,5,20250829,173500,1.9651,1.985,1.9651,1.985,1000,0
NCPL.US,5,20250829,174000,1.97,2.0099,1.97,1.975,3291,0
NCPL.US,5,20250829,174500,1.995,1.9994,1.97,1.98,5200,0
NCPL.US,5,20250829,175000,1.98,1.99,1.97,1.97,500,0
NCPL.US,5,20250829,175500,1.98,1.98,1.98,1.98,100,0
NCPL.US,5,20250829,180000,1.9976,1.9976,1.97,1.97,550,0
NCPL.US,5,20250829,180500,1.98,1.98,1.98,1.98,200,0
NCPL.US,5,20250829,181000,1.97,2,1.91,1.93,37099,0
NCPL.US,5,20250829,181500,1.93,2,1.93,1.94,1200,0
NCPL.US,5,20250829,182000,1.94,1.94,1.94,1.94,100,0
NCPL.US,5,20250829,182500,1.95,1.95,1.95,1.95,300,0
NCPL.US,5,20250829,183000,1.95,1.95,1.95,1.95,100,0
NCPL.US,5,20250829,184500,1.96,1.96,1.95,1.95,1220,0
NCPL.US,5,20250829,185500,1.9613,1.9613,1.9458,1.955,535,0
NCPL.US,5,20250829,190500,1.955,1.955,1.94,1.94,445,0
NCPL.US,5,20250829,191000,1.95,1.95,1.95,1.95,300,0
NCPL.US,5,20250829,191500,1.95,1.9563,1.95,1.9563,1000,0
NCPL.US,5,20250829,192000,1.95,1.96,1.95,1.958,300,0
NCPL.US,5,20250829,192500,1.95,1.96,1.95,1.96,2382,0
NCPL.US,5,20250829,194000,1.974,1.974,1.965,1.965,300,0
NCPL.US,5,20250829,194500,1.965,1.965,1.95,1.95,1200,0
NCPL.US,5,20250829,195500,1.94,1.94,1.94,1.94,100,0
NCPL.US,5,20250829,200000,1.96,1.96,1.96,1.96,240,0
NCPL.US,5,20250829,200500,1.94,1.96,1.94,1.96,200,0
NCPL.US,5,20250829,201500,1.94,1.94,1.94,1.94,100,0
NCPL.US,5,20250829,202000,1.955,1.9874,1.955,1.9703,10497,0
NCPL.US,5,20250829,202500,1.985,1.9999,1.985,1.9991,3000,0
NCPL.US,5,20250829,203000,1.9874,1.9947,1.9874,1.9947,400,0
NCPL.US,5,20250829,203500,1.985,1.99,1.985,1.99,573,0
NCPL.US,5,20250829,204500,1.98,1.98,1.98,1.98,210,0
NCPL.US,5,20250829,205000,1.96,2,1.96,2,3570,0
NCPL.US,5,20250829,205500,2.005,2.005,2.005,2.005,220,0
NCPL.US,5,20250829,210000,2.005,2.0293,2.005,2.0287,2900,0
NCPL.US,5,20250829,210500,2.03,2.04,2.0131,2.04,9990,0
NCPL.US,5,20250829,211000,2.05,2.05,2.05,2.05,190,0
NCPL.US,5,20250829,211500,2.0053,2.0053,2.0053,2.0053,180,0
NCPL.US,5,20250829,212000,2.0224,2.0224,2.01,2.01,449,0
NCPL.US,5,20250829,212500,2,2,1.985,1.985,962,0
NCPL.US,5,20250829,213000,1.972,2.0399,1.972,2.015,4105,0
NCPL.US,5,20250829,213500,2.015,2.015,1.99,1.99,600,0
NCPL.US,5,20250829,214000,1.99,2,1.98,1.99,500,0
NCPL.US,5,20250829,214500,1.99,1.99,1.99,1.99,400,0
NCPL.US,5,20250829,215000,1.99,2.01,1.98,2.01,1746,0
NCPL.US,5,20250829,215500,1.995,2.04,1.995,2,4287,0
NCPL.US,5,20250902,153000,1.96,1.992,1.9511,1.992,1738,0
NCPL.US,5,20250902,160000,2.04,2.04,2.0399,2.0399,634,0
NCPL.US,5,20250902,160500,2.01,2.01,2.01,2.01,458,0
NCPL.US,5,20250902,163000,2.0112,2.0112,2.0112,2.0112,500,0
NCPL.US,5,20250902,164000,2,2,1.99,1.99,400,0
NCPL.US,5,20250902,171500,1.99,2.01,1.97,1.97,3132,0
NCPL.US,5,20250902,174000,1.97,1.995,1.9699,1.995,3101,0
NCPL.US,5,20250902,174500,1.99,1.99,1.98,1.98,1300,0
NCPL.US,5,20250902,175500,1.9799,1.9799,1.97,1.9701,2299,0
NCPL.US,5,20250902,180000,1.9701,1.975,1.95,1.9591,7507,0
NCPL.US,5,20250902,180500,1.96,1.9601,1.96,1.9601,1630,0
NCPL.US,5,20250902,181000,1.97,1.97,1.97,1.97,600,0
NCPL.US,5,20250902,181500,1.985,1.985,1.985,1.985,100,0
NCPL.US,5,20250902,190000,1.9929,1.9929,1.9601,1.9607,3100,0
NCPL.US,5,20250902,191500,1.9601,1.9601,1.9601,1.9601,200,0
NCPL.US,5,20250902,194000,1.96,1.96,1.96,1.96,200,0
NCPL.US,5,20250902,200000,1.9899,1.9899,1.9899,1.9899,1500,0
NCPL.US,5,20250902,202000,1.96,1.96,1.95,1.95,3800,0
NCPL.US,5,20250902,203000,1.96,1.97,1.96,1.97,3600,0
NCPL.US,5,20250902,212000,2.0199,2.0199,2.0199,2.0199,1000,0
NCPL.US,5,20250902,213500,1.9901,2.03,1.99,2.03,5637,0
NCPL.US,5,20250902,214500,1.9917,1.9917,1.9917,1.9917,100,0
NCPL.US,5,20250902,215000,1.99,1.99,1.99,1.99,500,0
NCPL.US,5,20250902,215500,1.98,2.0179,1.98,1.98,2968,0
NCPL.US,5,20250903,153000,1.97,1.977,1.97,1.977,243,0
NCPL.US,5,20250903,153500,1.9902,1.9902,1.9902,1.9902,1000,0
NCPL.US,5,20250903,154000,1.9901,2.015,1.99,1.99,3999,0
NCPL.US,5,20250903,155000,1.9801,2.01,1.94,2,7375,0
NCPL.US,5,20250903,155500,1.95,2.02,1.93,1.97,7800,0
NCPL.US,5,20250903,160000,1.95,2.02,1.92,1.96,16557,0
NCPL.US,5,20250903,160500,1.975,1.975,1.975,1.975,100,0
NCPL.US,5,20250903,161000,1.9894,1.995,1.9894,1.9894,400,0
NCPL.US,5,20250903,162000,1.995,2.0094,1.995,2.0094,387,0
NCPL.US,5,20250903,162500,1.9709,1.9709,1.9709,1.9709,100,0
NCPL.US,5,20250903,163000,2.005,2.005,1.9774,1.9774,400,0
NCPL.US,5,20250903,163500,2.015,2.015,1.98,1.9902,1300,0
NCPL.US,5,20250903,165500,1.99,1.99,1.99,1.99,109,0
NCPL.US,5,20250903,170500,1.99,1.99,1.99,1.99,2000,0
NCPL.US,5,20250903,173000,1.98,1.98,1.97,1.97,300,0
NCPL.US,5,20250903,174500,1.97,1.97,1.97,1.97,200,0
NCPL.US,5,20250903,180000,1.985,1.985,1.985,1.985,1112,0
NCPL.US,5,20250903,180500,1.96,1.96,1.92,1.95,13191,0
NCPL.US,5,20250903,181000,1.96,1.975,1.96,1.96,964,0
NCPL.US,5,20250903,181500,1.93,1.93,1.91,1.91,300,0
NCPL.US,5,20250903,182000,1.91,1.94,1.9,1.94,10080,0
NCPL.US,5,20250903,182500,1.9358,1.9394,1.925,1.925,3250,0
NCPL.US,5,20250903,183000,1.93,1.95,1.93,1.94,4245,0
NCPL.US,5,20250903,183500,1.96,1.96,1.96,1.96,100,0
NCPL.US,5,20250903,184500,1.985,1.985,1.9632,1.98,3100,0
NCPL.US,5,20250903,185500,1.97,1.98,1.97,1.98,2200,0
NCPL.US,5,20250903,192000,1.95,1.97,1.95,1.97,320,0
NCPL.US,5,20250903,192500,1.96,1.96,1.96,1.96,2600,0
NCPL.US,5,20250903,195500,1.9207,1.9207,1.9207,1.9207,101,0
NCPL.US,5,20250903,200000,1.94,1.94,1.94,1.94,100,0
NCPL.US,5,20250903,202000,1.9701,1.9701,1.9588,1.9588,200,0
NCPL.US,5,20250903,203000,1.95,1.95,1.95,1.95,300,0
NCPL.US,5,20250903,204500,1.95,1.95,1.95,1.95,5000,0
NCPL.US,5,20250903,205000,1.93,1.93,1.93,1.93,200,0
NCPL.US,5,20250903,211000,1.94,1.94,1.94,1.94,200,0
NCPL.US,5,20250903,211500,1.93,1.93,1.93,1.93,500,0
NCPL.US,5,20250903,212000,1.93,1.93,1.93,1.93,1000,0
NCPL.US,5,20250903,213500,1.9638,1.9638,1.9638,1.9638,100,0
NCPL.US,5,20250903,214000,1.965,1.9671,1.965,1.9671,4000,0
NCPL.US,5,20250903,214500,1.93,1.9499,1.92,1.94,3400,0
NCPL.US,5,20250903,215000,1.935,1.94,1.935,1.94,200,0
NCPL.US,5,20250903,215500,1.925,1.95,1.9,1.9303,9085,0
NCPL.US,5,20250904,153000,1.92,1.96,1.92,1.96,542,0
NCPL.US,5,20250904,153500,1.955,1.955,1.9107,1.9107,2000,0
NCPL.US,5,20250904,154000,1.9001,1.91,1.9001,1.91,200,0
NCPL.US,5,20250904,155000,1.9,1.9,1.9,1.9,100,0
NCPL.US,5,20250904,155500,1.9294,1.933,1.9294,1.933,2750,0
NCPL.US,5,20250904,160000,1.905,1.92,1.85,1.86,9993,0
NCPL.US,5,20250904,160500,1.86,1.86,1.8,1.8209,13221,0
NCPL.US,5,20250904,161000,1.834,1.84,1.77,1.78,32483,0
NCPL.US,5,20250904,161500,1.78,1.83,1.78,1.83,8519,0
NCPL.US,5,20250904,162000,1.8299,1.8299,1.8299,1.8299,5000,0
NCPL.US,5,20250904,162500,1.84,1.84,1.82,1.82,944,0
NCPL.US,5,20250904,163000,1.8355,1.8355,1.8355,1.8355,300,0
NCPL.US,5,20250904,164000,1.8545,1.855,1.82,1.82,5123,0
NCPL.US,5,20250904,165500,1.822,1.845,1.81,1.845,5284,0
NCPL.US,5,20250904,170000,1.8557,1.86,1.8403,1.8403,1473,0
NCPL.US,5,20250904,171000,1.84,1.84,1.84,1.84,100,0
NCPL.US,5,20250904,173000,1.835,1.835,1.835,1.835,200,0
NCPL.US,5,20250904,173500,1.86,1.86,1.86,1.86,600,0
NCPL.US,5,20250904,174000,1.84,1.86,1.83,1.84,600,0
NCPL.US,5,20250904,174500,1.835,1.84,1.835,1.84,200,0
NCPL.US,5,20250904,175000,1.835,1.835,1.8,1.815,7435,0
NCPL.US,5,20250904,180000,1.8,1.81,1.8,1.81,850,0
NCPL.US,5,20250904,180500,1.8,1.8,1.7956,1.7956,351,0
NCPL.US,5,20250904,181000,1.8146,1.8146,1.8089,1.8089,1724,0
NCPL.US,5,20250904,181500,1.81,1.8152,1.8,1.8,2520,0
NCPL.US,5,20250904,182000,1.79,1.79,1.79,1.79,100,0
NCPL.US,5,20250904,182500,1.79,1.79,1.79,1.79,1200,0
NCPL.US,5,20250904,183000,1.805,1.8145,1.805,1.8145,200,0
NCPL.US,5,20250904,183500,1.8192,1.8192,1.77,1.79,3400,0
NCPL.US,5,20250904,184000,1.78,1.78,1.78,1.78,100,0
NCPL.US,5,20250904,185000,1.787,1.8,1.787,1.8,6088,0
NCPL.US,5,20250904,190000,1.805,1.805,1.805,1.805,100,0
NCPL.US,5,20250904,190500,1.81,1.81,1.8,1.8,2300,0
NCPL.US,5,20250904,191000,1.8,1.81,1.8,1.81,6463,0
NCPL.US,5,20250904,191500,1.8,1.8,1.8,1.8,200,0
NCPL.US,5,20250904,192000,1.8097,1.8194,1.8097,1.815,1700,0
NCPL.US,5,20250904,192500,1.82,1.85,1.82,1.84,2610,0
NCPL.US,5,20250904,193000,1.845,1.85,1.845,1.85,1900,0
NCPL.US,5,20250904,193500,1.86,1.8694,1.86,1.8694,420,0
NCPL.US,5,20250904,194000,1.84,1.84,1.84,1.84,100,0
NCPL.US,5,20250904,200000,1.83,1.85,1.83,1.84,1325,0
NCPL.US,5,20250904,200500,1.85,1.85,1.85,1.85,100,0
NCPL.US,5,20250904,201000,1.86,1.86,1.85,1.86,2242,0
NCPL.US,5,20250904,201500,1.85,1.865,1.85,1.865,300,0
NCPL.US,5,20250904,202500,1.87,1.87,1.87,1.87,100,0
NCPL.US,5,20250904,204000,1.88,1.88,1.88,1.88,100,0
NCPL.US,5,20250904,204500,1.86,1.88,1.86,1.88,500,0
NCPL.US,5,20250904,205000,1.88,1.88,1.88,1.88,100,0
NCPL.US,5,20250904,205500,1.86,1.88,1.86,1.88,2200,0
NCPL.US,5,20250904,210000,1.88,1.88,1.88,1.88,100,0
NCPL.US,5,20250904,210500,1.8723,1.88,1.8723,1.88,480,0
NCPL.US,5,20250904,211000,1.88,1.89,1.88,1.89,400,0
NCPL.US,5,20250904,211500,1.89,1.9,1.88,1.9,300,0
NCPL.US,5,20250904,212000,1.9,1.9,1.87,1.9,300,0
NCPL.US,5,20250904,212500,1.9,1.9,1.9,1.9,200,0
NCPL.US,5,20250904,213000,1.88,1.88,1.88,1.88,1000,0
