<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOB.US,5,20250829,153000,6.03,6.4,5.52,5.85,140721,0
MOB.US,5,20250829,153500,5.845,6.12,5.77,5.93,49379,0
MOB.US,5,20250829,154000,5.935,5.94,5.84,5.905,40698,0
MOB.US,5,20250829,154500,5.88,5.915,5.88,5.8968,7374,0
MOB.US,5,20250829,155000,5.9,5.9208,5.84,5.875,7587,0
MOB.US,5,20250829,155500,5.87,5.87,5.65,5.67,65808,0
MOB.US,5,20250829,160000,5.67,5.8,5.66,5.72,19584,0
MOB.US,5,20250829,160500,5.7,5.76,5.69,5.76,6860,0
MOB.US,5,20250829,161000,5.76,5.79,5.71,5.79,4320,0
MOB.US,5,20250829,161500,5.7895,5.99,5.72,5.9,62140,0
MOB.US,5,20250829,162000,5.895,5.905,5.625,5.625,69001,0
MOB.US,5,20250829,162500,5.6238,5.6238,5.39,5.54,49669,0
MOB.US,5,20250829,163000,5.5344,5.62,5.5,5.6,22078,0
MOB.US,5,20250829,163500,5.57,5.6894,5.57,5.68,4867,0
MOB.US,5,20250829,164000,5.67,5.67,5.575,5.63,5760,0
MOB.US,5,20250829,164500,5.6678,5.6678,5.5,5.59,10668,0
MOB.US,5,20250829,165000,5.59,5.59,5.56,5.5664,700,0
MOB.US,5,20250829,165500,5.56,5.62,5.56,5.62,1550,0
MOB.US,5,20250829,170000,5.61,5.61,5.605,5.605,300,0
MOB.US,5,20250829,170500,5.58,5.6259,5.58,5.6,692,0
MOB.US,5,20250829,171000,5.6003,5.61,5.5,5.5014,8021,0
MOB.US,5,20250829,171500,5.5174,5.555,5.5174,5.555,2629,0
MOB.US,5,20250829,172000,5.5991,5.7599,5.555,5.67,84115,0
MOB.US,5,20250829,172500,5.67,5.6962,5.5659,5.6829,2751,0
MOB.US,5,20250829,173000,5.6829,5.6829,5.56,5.64,6171,0
MOB.US,5,20250829,173500,5.6393,5.69,5.635,5.66,5182,0
MOB.US,5,20250829,174000,5.66,5.7626,5.66,5.7,5456,0
MOB.US,5,20250829,174500,5.7099,5.7699,5.64,5.7699,2707,0
MOB.US,5,20250829,175000,5.705,5.7799,5.6501,5.7799,15535,0
MOB.US,5,20250829,175500,5.7022,5.7022,5.675,5.675,200,0
MOB.US,5,20250829,180000,5.675,5.7629,5.675,5.7178,3598,0
MOB.US,5,20250829,181000,5.72,5.72,5.66,5.7046,580,0
MOB.US,5,20250829,181500,5.69,5.72,5.69,5.7,9416,0
MOB.US,5,20250829,182000,5.69,5.7392,5.66,5.6926,5350,0
MOB.US,5,20250829,182500,5.66,5.7,5.66,5.665,12892,0
MOB.US,5,20250829,183000,5.68,5.69,5.635,5.69,19344,0
MOB.US,5,20250829,183500,5.63,5.72,5.63,5.67,6139,0
MOB.US,5,20250829,184000,5.67,5.68,5.63,5.68,3758,0
MOB.US,5,20250829,184500,5.65,5.66,5.64,5.64,722,0
MOB.US,5,20250829,185000,5.66,5.74,5.66,5.69,4140,0
MOB.US,5,20250829,185500,5.69,5.7,5.64,5.69,1925,0
MOB.US,5,20250829,190000,5.69,5.69,5.635,5.635,6868,0
MOB.US,5,20250829,190500,5.62,5.63,5.62,5.63,499,0
MOB.US,5,20250829,191000,5.65,5.6506,5.65,5.6506,900,0
MOB.US,5,20250829,191500,5.61,5.7398,5.61,5.6517,12115,0
MOB.US,5,20250829,192000,5.65,5.65,5.62,5.62,600,0
MOB.US,5,20250829,192500,5.675,5.72,5.675,5.71,3795,0
MOB.US,5,20250829,193000,5.7146,5.7828,5.7146,5.765,931,0
MOB.US,5,20250829,193500,5.78,5.78,5.7,5.7,7100,0
MOB.US,5,20250829,194000,5.7,5.73,5.7,5.7,4649,0
MOB.US,5,20250829,194500,5.7001,5.7216,5.7,5.7216,1983,0
