<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAW.US,5,20250903,173000,0.2553,0.2553,0.2553,0.2553,250,0
SIMAW.US,5,20250903,195000,0.2579,0.2579,0.2579,0.2579,250,0
SIMAW.US,5,20250905,174500,0.226,0.226,0.226,0.226,926,0
SIMAW.US,5,20250905,180000,0.2692,0.2692,0.2692,0.2692,200,0
SIMAW.US,5,20250919,160500,0.2401,0.2401,0.2401,0.2401,100,0
SIMAW.US,5,20250919,210000,0.2401,0.2401,0.24,0.24,2311,0
SIMAW.US,5,20250922,212500,0.23,0.23,0.23,0.23,443,0
SIMAW.US,5,20250923,162500,0.2659,0.28,0.2659,0.28,14610,0
SIMAW.US,5,20250923,163000,0.28,0.28,0.28,0.28,9888,0
SIMAW.US,5,20250923,165500,0.264,0.28,0.255049,0.2671,31825,0
SIMAW.US,5,20250923,170000,0.28,0.28,0.28,0.28,4841,0
SIMAW.US,5,20250923,173000,0.25,0.25,0.25,0.25,100,0
SIMAW.US,5,20250923,180000,0.255,0.255,0.255,0.255,2000,0
SIMAW.US,5,20250923,180500,0.2525,0.2551,0.25,0.2525,5900,0
SIMAW.US,5,20250923,191500,0.255,0.25505,0.25,0.25,2400,0
SIMAW.US,5,20250923,192000,0.28,0.28,0.25,0.25,5000,0
SIMAW.US,5,20250923,192500,0.2799,0.2799,0.2799,0.2799,100,0
SIMAW.US,5,20250923,201000,0.2799,0.2799,0.2799,0.2799,400,0
SIMAW.US,5,20250923,203500,0.2799,0.2799,0.2799,0.2799,100,0
SIMAW.US,5,20250923,213000,0.2714,0.2714,0.2714,0.2714,5000,0
SIMAW.US,5,20250923,213500,0.2794,0.28,0.27,0.27,19582,0
SIMAW.US,5,20250924,212000,0.245,0.28,0.245,0.2799,18470,0
SIMAW.US,5,20250924,214000,0.28,0.28,0.2799,0.28,10299,0
SIMAW.US,5,20250924,214500,0.28,0.28,0.28,0.28,5000,0
SIMAW.US,5,20250924,215000,0.28,0.28,0.2799,0.28,14782,0
SIMAW.US,5,20250924,215500,0.28,0.2801,0.279964,0.28,11621,0
SIMAW.US,5,20250925,160500,0.2671,0.28,0.2635,0.28,26275,0
