<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA.US,5,20250829,153000,2.21,2.21,2.19,2.206,12000,0
NVA.US,5,20250829,153500,2.2076,2.22,2.2076,2.22,2500,0
NVA.US,5,20250829,154500,2.26308,2.26308,2.26308,2.26308,815,0
NVA.US,5,20250829,155000,2.23,2.23,2.23,2.23,500,0
NVA.US,5,20250829,155500,2.2676,2.2676,2.2676,2.2676,595,0
NVA.US,5,20250829,163000,2.256,2.29496,2.254,2.29496,3000,0
NVA.US,5,20250829,165000,2.222,2.222,2.222,2.222,500,0
NVA.US,5,20250829,171500,2.24,2.24,2.24,2.24,1500,0
NVA.US,5,20250829,174000,2.2,2.2,2.2,2.2,500,0
NVA.US,5,20250829,174500,2.2009,2.2009,2.2009,2.2009,9840,0
NVA.US,5,20250829,181000,2.235,2.235,2.235,2.235,500,0
NVA.US,5,20250829,182500,2.204,2.204,2.204,2.204,1000,0
NVA.US,5,20250829,184500,2.221,2.237,2.221,2.237,10875,0
NVA.US,5,20250829,185000,2.247,2.247,2.247,2.247,500,0
NVA.US,5,20250829,193000,2.20486,2.20486,2.20486,2.20486,2450,0
NVA.US,5,20250829,202000,2.241,2.241,2.241,2.241,500,0
NVA.US,5,20250829,213500,2.224,2.22402,2.224,2.22402,1000,0
NVA.US,5,20250829,214000,2.222,2.222,2.222,2.222,800,0
NVA.US,5,20250829,215000,2.208,2.236,2.208,2.236,1000,0
NVA.US,5,20250829,215500,2.236,2.254,2.236,2.254,8500,0
NVA.US,5,20250902,153000,2.336,2.336,2.25,2.25,18380,0
NVA.US,5,20250902,153500,2.318,2.318,2.316,2.316,2340,0
NVA.US,5,20250902,154000,2.2945,2.2945,2.294,2.294,5500,0
NVA.US,5,20250902,154500,2.285,2.336,2.285,2.336,15415,0
NVA.US,5,20250902,155500,2.308,2.31,2.308,2.31,3895,0
NVA.US,5,20250902,161000,2.282,2.29606,2.28,2.284,7000,0
NVA.US,5,20250902,161500,2.282,2.28424,2.27,2.27,14000,0
NVA.US,5,20250902,162000,2.2763,2.2763,2.27122,2.27122,1090,0
NVA.US,5,20250902,162500,2.27756,2.278,2.27756,2.278,11190,0
NVA.US,5,20250902,164000,2.278,2.29,2.278,2.29,12920,0
NVA.US,5,20250902,165500,2.29,2.29,2.29,2.29,2530,0
NVA.US,5,20250902,170000,2.3,2.3,2.3,2.3,19945,0
NVA.US,5,20250902,171000,2.302,2.302,2.302,2.302,960,0
NVA.US,5,20250902,171500,2.29,2.29,2.29,2.29,1500,0
NVA.US,5,20250902,172500,2.308,2.32,2.308,2.32,19530,0
NVA.US,5,20250902,173000,2.30216,2.30216,2.30216,2.30216,1000,0
NVA.US,5,20250902,173500,2.28512,2.312,2.28512,2.312,1995,0
NVA.US,5,20250902,175000,2.334,2.334,2.334,2.334,4345,0
NVA.US,5,20250902,175500,2.336,2.336,2.28558,2.28558,4725,0
NVA.US,5,20250902,183500,2.33134,2.33134,2.33134,2.33134,2140,0
NVA.US,5,20250902,200000,2.3,2.3,2.3,2.3,2270,0
NVA.US,5,20250902,201000,2.3259,2.3259,2.3259,2.3259,915,0
NVA.US,5,20250902,202000,2.31354,2.31354,2.31354,2.31354,1050,0
NVA.US,5,20250902,202500,2.29654,2.29654,2.29654,2.29654,2500,0
NVA.US,5,20250902,203500,2.298,2.298,2.296,2.298,1500,0
NVA.US,5,20250902,204000,2.32998,2.32998,2.32998,2.32998,750,0
NVA.US,5,20250902,205500,2.32592,2.32592,2.32592,2.32592,1250,0
NVA.US,5,20250902,210000,2.32,2.32,2.32,2.32,10000,0
NVA.US,5,20250902,211000,2.316,2.316,2.316,2.316,2000,0
NVA.US,5,20250902,213500,2.328,2.336,2.32714,2.336,24435,0
NVA.US,5,20250902,214000,2.319,2.336,2.319,2.336,3565,0
NVA.US,5,20250902,214500,2.334,2.336,2.309,2.309,10380,0
NVA.US,5,20250902,215000,2.332,2.336,2.332,2.336,2000,0
NVA.US,5,20250902,215500,2.34,2.36,2.334,2.36,6535,0
NVA.US,5,20250903,153000,2.36,2.36,2.36,2.36,4690,0
NVA.US,5,20250903,154500,2.374,2.388,2.37166,2.37166,5705,0
NVA.US,5,20250903,155000,2.36766,2.36766,2.36766,2.36766,1610,0
NVA.US,5,20250903,155500,2.374,2.374,2.374,2.374,5000,0
NVA.US,5,20250903,160000,2.39502,2.39502,2.39502,2.39502,2500,0
NVA.US,5,20250903,160500,2.3748,2.3748,2.3748,2.3748,500,0
NVA.US,5,20250903,162500,2.394,2.394,2.39,2.39,5000,0
NVA.US,5,20250903,165500,2.398,2.398,2.398,2.398,500,0
NVA.US,5,20250903,170000,2.3505,2.3505,2.3505,2.3505,1000,0
NVA.US,5,20250903,170500,2.36902,2.36902,2.36902,2.36902,2000,0
NVA.US,5,20250903,175000,2.34,2.34,2.34,2.34,5000,0
NVA.US,5,20250903,180000,2.34,2.34,2.34,2.34,1285,0
NVA.US,5,20250903,183500,2.37,2.37,2.37,2.37,3600,0
NVA.US,5,20250903,184000,2.37,2.37,2.37,2.37,1000,0
NVA.US,5,20250903,185500,2.35,2.35,2.35,2.35,5270,0
NVA.US,5,20250903,190000,2.348,2.35,2.348,2.35,2400,0
NVA.US,5,20250903,191500,2.341,2.341,2.341,2.341,625,0
NVA.US,5,20250903,195000,2.346,2.346,2.346,2.346,785,0
NVA.US,5,20250903,195500,2.282,2.282,2.282,2.282,500,0
NVA.US,5,20250903,200000,2.394,2.394,2.394,2.394,500,0
NVA.US,5,20250903,202000,2.4,2.4,2.4,2.4,750,0
NVA.US,5,20250903,205000,2.344,2.344,2.344,2.344,500,0
NVA.US,5,20250903,210500,2.35,2.35,2.35,2.35,1100,0
NVA.US,5,20250903,212500,2.34,2.34,2.34,2.34,2000,0
NVA.US,5,20250903,213000,2.34,2.34,2.34,2.34,1500,0
NVA.US,5,20250903,214000,2.34,2.34,2.34,2.34,15000,0
NVA.US,5,20250903,215000,2.331,2.331,2.331,2.331,500,0
NVA.US,5,20250904,153000,2.368,2.368,2.368,2.368,885,0
NVA.US,5,20250904,154000,2.40398,2.40398,2.40398,2.40398,500,0
NVA.US,5,20250904,160000,2.30304,2.3202,2.3,2.3,23740,0
NVA.US,5,20250904,160500,2.28,2.3028,2.249,2.249,15615,0
NVA.US,5,20250904,162000,2.23134,2.23134,2.23134,2.23134,2625,0
NVA.US,5,20250904,162500,2.32164,2.32164,2.32164,2.32164,875,0
NVA.US,5,20250904,163500,2.315,2.315,2.254,2.254,1000,0
NVA.US,5,20250904,164500,2.28,2.315,2.28,2.315,3795,0
NVA.US,5,20250904,165500,2.308,2.349,2.3,2.32204,21500,0
NVA.US,5,20250904,171000,2.314,2.314,2.262,2.262,2580,0
NVA.US,5,20250904,174500,2.3,2.3,2.3,2.3,12500,0
NVA.US,5,20250904,175000,2.294,2.294,2.294,2.294,500,0
NVA.US,5,20250904,180000,2.27576,2.27576,2.25484,2.25484,4240,0
NVA.US,5,20250904,180500,2.254,2.254,2.254,2.254,11475,0
NVA.US,5,20250904,195000,2.2933,2.2933,2.2933,2.2933,500,0
NVA.US,5,20250904,203000,2.268,2.268,2.2562,2.258,4680,0
NVA.US,5,20250904,203500,2.252,2.256,2.25,2.25,26385,0
