<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAR.US,5,20250829,153000,14.98,14.98,14.98,14.98,160,0
PHAR.US,5,20250829,154500,14.83,14.83,14.82,14.82,679,0
PHAR.US,5,20250829,160000,14.8373,14.8373,14.8373,14.8373,250,0
PHAR.US,5,20250829,161000,14.75,14.75,14.74,14.74,412,0
PHAR.US,5,20250829,163000,14.59,14.59,14.59,14.59,673,0
PHAR.US,5,20250829,163500,14.8703,14.8703,14.8703,14.8703,100,0
PHAR.US,5,20250829,170500,14.97,14.97,14.97,14.97,100,0
PHAR.US,5,20250829,171500,14.82,14.82,14.82,14.82,291,0
PHAR.US,5,20250829,173000,14.9971,14.9971,14.9971,14.9971,2000,0
PHAR.US,5,20250829,174500,15,15,15,15,250,0
PHAR.US,5,20250829,175000,14.8028,14.8028,14.8028,14.8028,393,0
PHAR.US,5,20250829,185500,14.6817,14.6817,14.6817,14.6817,150,0
PHAR.US,5,20250829,190000,14.9249,14.9249,14.9249,14.9249,500,0
PHAR.US,5,20250829,202000,14.8953,14.8953,14.8953,14.8953,200,0
PHAR.US,5,20250902,153000,13.71,13.7224,13.71,13.7224,494,0
PHAR.US,5,20250902,153500,14.1435,14.175,13.8918,13.8918,539,0
PHAR.US,5,20250902,154500,14.1465,14.1465,14.1465,14.1465,500,0
PHAR.US,5,20250902,155000,14.64,14.64,14.64,14.64,150,0
PHAR.US,5,20250902,160500,14.12,14.15,14.1,14.1,705,0
PHAR.US,5,20250902,161000,14.12,14.12,14.12,14.12,234,0
PHAR.US,5,20250902,162500,14.15,14.15,14.15,14.15,113,0
PHAR.US,5,20250902,165000,14.3588,14.3588,14.3588,14.3588,200,0
PHAR.US,5,20250902,170000,14.88,14.88,14.88,14.88,250,0
PHAR.US,5,20250902,181000,14.24,14.24,13.65,14.0835,1133,0
PHAR.US,5,20250902,181500,13.61,13.65,13.6,13.61,1259,0
PHAR.US,5,20250902,204000,14.0113,14.0113,14.0113,14.0113,100,0
PHAR.US,5,20250902,211000,14.01,14.01,14.01,14.01,144,0
PHAR.US,5,20250903,153000,14.4,14.4,14.06,14.38,1945,0
PHAR.US,5,20250903,154500,14.4624,14.4624,14.29,14.29,355,0
PHAR.US,5,20250903,155000,14.29,14.29,14.29,14.29,503,0
PHAR.US,5,20250903,160000,14.4999,14.4999,14.4999,14.4999,100,0
PHAR.US,5,20250903,161500,14.5,14.5,14.5,14.5,100,0
PHAR.US,5,20250903,163500,14.72,14.72,14.39,14.39,201,0
