<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCNB.US,5,20250829,153000,16.1,16.1,16.1,16.1,382,0
LCNB.US,5,20250829,154000,15.925,15.925,15.925,15.925,320,0
LCNB.US,5,20250829,160000,15.9,15.9,15.9,15.9,1704,0
LCNB.US,5,20250829,161500,16.0948,16.0948,16.03,16.03,973,0
LCNB.US,5,20250829,162000,16.04,16.04,16.04,16.04,383,0
LCNB.US,5,20250829,170500,16.0789,16.0789,16.0789,16.0789,198,0
LCNB.US,5,20250829,171000,16.005,16.005,16.005,16.005,100,0
LCNB.US,5,20250829,175000,16.0808,16.0808,16.0808,16.0808,200,0
LCNB.US,5,20250829,184000,16.0843,16.0843,16.0843,16.0843,179,0
LCNB.US,5,20250829,184500,15.98,15.98,15.98,15.98,100,0
LCNB.US,5,20250829,192000,16.0792,16.0792,16.0792,16.0792,100,0
LCNB.US,5,20250829,195500,16.05,16.05,16.05,16.05,100,0
LCNB.US,5,20250829,201000,16.1,16.18,16.1,16.18,12533,0
LCNB.US,5,20250829,210500,16.26,16.26,16.26,16.26,134,0
LCNB.US,5,20250829,212000,16.21,16.21,16.21,16.21,100,0
LCNB.US,5,20250829,214500,16.2,16.2,16.2,16.2,329,0
LCNB.US,5,20250829,215000,16.2094,16.2194,16.14,16.14,6129,0
LCNB.US,5,20250829,215500,16.135,16.21,16.13,16.18,4919,0
LCNB.US,5,20250902,153000,15.9,15.9,15.7118,15.7118,1795,0
LCNB.US,5,20250902,160500,15.55,15.55,15.55,15.55,200,0
LCNB.US,5,20250902,162500,15.6843,15.6843,15.6843,15.6843,381,0
LCNB.US,5,20250902,181500,15.73,15.745,15.71,15.745,2945,0
LCNB.US,5,20250902,182000,15.7195,15.7195,15.7195,15.7195,108,0
LCNB.US,5,20250902,191500,15.7945,15.7945,15.7391,15.7391,2000,0
LCNB.US,5,20250902,192000,15.78,15.81,15.78,15.8,1219,0
LCNB.US,5,20250902,202500,15.81,15.81,15.81,15.81,3687,0
LCNB.US,5,20250902,203000,15.81,15.81,15.81,15.81,100,0
LCNB.US,5,20250902,204000,15.81,15.81,15.81,15.81,120,0
LCNB.US,5,20250902,210000,15.81,15.81,15.81,15.81,100,0
LCNB.US,5,20250902,210500,15.81,15.81,15.81,15.81,400,0
LCNB.US,5,20250902,212500,15.77,15.77,15.77,15.77,900,0
LCNB.US,5,20250902,213000,15.77,15.77,15.7,15.7,2294,0
LCNB.US,5,20250902,213500,15.76,15.79,15.76,15.79,640,0
LCNB.US,5,20250902,215000,15.71,15.71,15.56,15.58,800,0
LCNB.US,5,20250902,215500,15.54,15.6,15.41,15.41,7013,0
LCNB.US,5,20250903,153000,15.43,15.43,15.43,15.43,398,0
LCNB.US,5,20250903,154000,15.665,15.665,15.665,15.665,455,0
LCNB.US,5,20250903,155500,15.4,15.4,15.4,15.4,200,0
LCNB.US,5,20250903,172000,15.44,15.44,15.41,15.4124,1682,0
