<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMT.US,5,20250829,153000,7.56,7.56,7.4126,7.535,12412,0
SGMT.US,5,20250829,153500,7.5001,7.535,7.485,7.49,6390,0
SGMT.US,5,20250829,154000,7.48,7.48,7.43,7.4325,11183,0
SGMT.US,5,20250829,154500,7.45,7.45,7.41,7.41,977,0
SGMT.US,5,20250829,155000,7.3826,7.41,7.38,7.4,3929,0
SGMT.US,5,20250829,155500,7.4,7.4,7.35,7.35,1262,0
SGMT.US,5,20250829,160000,7.335,7.335,7.31,7.31,550,0
SGMT.US,5,20250829,160500,7.31,7.31,7.28,7.28,4107,0
SGMT.US,5,20250829,161000,7.28,7.29,7.25,7.2679,6969,0
SGMT.US,5,20250829,161500,7.2969,7.33,7.28,7.3208,3323,0
SGMT.US,5,20250829,162000,7.33,7.36,7.33,7.3495,3486,0
SGMT.US,5,20250829,162500,7.31,7.31,7.3,7.31,3735,0
SGMT.US,5,20250829,163000,7.31,7.32,7.29,7.3,3553,0
SGMT.US,5,20250829,163500,7.31,7.33,7.31,7.33,2847,0
SGMT.US,5,20250829,164000,7.33,7.34,7.33,7.34,450,0
SGMT.US,5,20250829,164500,7.33,7.3314,7.31,7.31,1740,0
SGMT.US,5,20250829,165000,7.31,7.34,7.26,7.295,7687,0
SGMT.US,5,20250829,165500,7.295,7.3,7.295,7.3,1382,0
SGMT.US,5,20250829,170000,7.3,7.33,7.295,7.3,4700,0
SGMT.US,5,20250829,170500,7.3,7.3,7.2852,7.2852,1393,0
SGMT.US,5,20250829,171000,7.3,7.3299,7.2712,7.2712,4211,0
SGMT.US,5,20250829,171500,7.27,7.27,7.24,7.25,9938,0
SGMT.US,5,20250829,172000,7.255,7.3,7.25,7.3,4014,0
SGMT.US,5,20250829,172500,7.31,7.31,7.305,7.305,300,0
SGMT.US,5,20250829,173000,7.294,7.294,7.28,7.28,1700,0
SGMT.US,5,20250829,173500,7.295,7.31,7.29,7.31,1017,0
SGMT.US,5,20250829,174000,7.3,7.31,7.295,7.295,6389,0
SGMT.US,5,20250829,174500,7.29,7.29,7.28,7.28,970,0
SGMT.US,5,20250829,175000,7.27,7.27,7.25,7.27,820,0
SGMT.US,5,20250829,175500,7.26,7.26,7.26,7.26,200,0
SGMT.US,5,20250829,180000,7.25,7.265,7.2492,7.26,1496,0
SGMT.US,5,20250829,180500,7.25,7.27,7.25,7.26,2113,0
SGMT.US,5,20250829,181000,7.27,7.29,7.27,7.29,595,0
SGMT.US,5,20250829,182000,7.2735,7.28,7.27,7.28,740,0
SGMT.US,5,20250829,182500,7.28,7.28,7.26,7.27,699,0
SGMT.US,5,20250829,183000,7.2897,7.29,7.28,7.28,850,0
SGMT.US,5,20250829,183500,7.28,7.3,7.26,7.3,1156,0
SGMT.US,5,20250829,184000,7.2903,7.3,7.2903,7.295,1548,0
SGMT.US,5,20250829,184500,7.3,7.3,7.29,7.29,500,0
SGMT.US,5,20250829,185000,7.28,7.28,7.28,7.28,510,0
SGMT.US,5,20250829,185500,7.28,7.28,7.265,7.28,1410,0
SGMT.US,5,20250829,190000,7.2798,7.2798,7.26,7.26,3027,0
SGMT.US,5,20250829,190500,7.26,7.265,7.25,7.265,6044,0
SGMT.US,5,20250829,191000,7.265,7.265,7.245,7.245,3376,0
SGMT.US,5,20250829,191500,7.24,7.24,7.23,7.23,1819,0
SGMT.US,5,20250829,192000,7.23,7.24,7.23,7.24,659,0
SGMT.US,5,20250829,192500,7.24,7.25,7.24,7.25,6536,0
SGMT.US,5,20250829,193000,7.245,7.25,7.245,7.25,238,0
SGMT.US,5,20250829,193500,7.255,7.3,7.25,7.3,1678,0
SGMT.US,5,20250829,194000,7.29,7.31,7.29,7.3,6279,0
SGMT.US,5,20250829,194500,7.3,7.3,7.29,7.3,860,0
SGMT.US,5,20250829,195000,7.305,7.32,7.28,7.32,1252,0
SGMT.US,5,20250829,195500,7.31,7.33,7.31,7.33,3300,0
SGMT.US,5,20250829,200000,7.335,7.3446,7.32,7.33,1360,0
SGMT.US,5,20250829,200500,7.34,7.34,7.34,7.34,100,0
SGMT.US,5,20250829,201000,7.34,7.34,7.325,7.325,1220,0
SGMT.US,5,20250829,201500,7.325,7.3398,7.325,7.3398,1531,0
SGMT.US,5,20250829,202000,7.32,7.33,7.31,7.32,1452,0
SGMT.US,5,20250829,202500,7.33,7.34,7.33,7.34,1150,0
SGMT.US,5,20250829,203000,7.3391,7.3391,7.3391,7.3391,1000,0
SGMT.US,5,20250829,203500,7.35,7.3597,7.34,7.3597,2503,0
SGMT.US,5,20250829,204000,7.33,7.33,7.33,7.33,100,0
SGMT.US,5,20250829,204500,7.3,7.33,7.3,7.33,1188,0
SGMT.US,5,20250829,205000,7.322745,7.35,7.322745,7.34,800,0
SGMT.US,5,20250829,205500,7.34,7.34,7.32,7.32,850,0
SGMT.US,5,20250829,210000,7.325,7.34,7.325,7.34,780,0
SGMT.US,5,20250829,210500,7.335,7.335,7.3192,7.33,1930,0
SGMT.US,5,20250829,211000,7.3199,7.3397,7.3199,7.32,4078,0
SGMT.US,5,20250829,211500,7.3102,7.3801,7.3102,7.38,6225,0
SGMT.US,5,20250829,212000,7.36,7.37,7.35,7.36,2150,0
SGMT.US,5,20250829,212500,7.345,7.35,7.33,7.3357,1700,0
SGMT.US,5,20250829,213000,7.34,7.36,7.34,7.36,1460,0
SGMT.US,5,20250829,213500,7.36,7.3688,7.355,7.36,1097,0
SGMT.US,5,20250829,214000,7.365,7.39,7.34,7.39,23439,0
SGMT.US,5,20250829,214500,7.41,7.41,7.38,7.4,7367,0
SGMT.US,5,20250829,215000,7.41,7.46,7.4,7.46,17682,0
SGMT.US,5,20250829,215500,7.47,7.52,7.46,7.51,69198,0
SGMT.US,5,20250902,153000,7.46,7.48,7.23,7.355,17859,0
SGMT.US,5,20250902,153500,7.3559,7.48,7.3559,7.48,8537,0
SGMT.US,5,20250902,154000,7.5,7.555,7.5,7.555,6246,0
SGMT.US,5,20250902,154500,7.5203,7.6699,7.5203,7.6699,4487,0
SGMT.US,5,20250902,155000,7.65,7.6684,7.6,7.635,4658,0
SGMT.US,5,20250902,155500,7.635,7.67,7.6073,7.67,2847,0
SGMT.US,5,20250902,160000,7.67,7.675,7.6462,7.67,2830,0
SGMT.US,5,20250902,160500,7.675,7.675,7.58,7.605,8476,0
SGMT.US,5,20250902,161000,7.59,7.62,7.59,7.62,4432,0
SGMT.US,5,20250902,161500,7.62,7.625,7.585,7.6097,2375,0
SGMT.US,5,20250902,162000,7.61,7.61,7.5727,7.605,3360,0
SGMT.US,5,20250902,162500,7.57,7.595,7.54,7.595,3842,0
SGMT.US,5,20250902,163000,7.6,7.6,7.57,7.59,1200,0
SGMT.US,5,20250902,163500,7.5961,7.5961,7.47,7.47,9536,0
SGMT.US,5,20250902,164000,7.45,7.4788,7.42,7.445,657,0
SGMT.US,5,20250902,164500,7.46,7.46,7.44,7.4499,500,0
SGMT.US,5,20250902,165000,7.41,7.42,7.4,7.42,410,0
SGMT.US,5,20250902,165500,7.4,7.42,7.4,7.41,1000,0
SGMT.US,5,20250902,170000,7.42,7.42,7.4,7.4,1150,0
SGMT.US,5,20250902,171000,7.41,7.41,7.41,7.41,200,0
SGMT.US,5,20250902,171500,7.41,7.41,7.39,7.405,723,0
SGMT.US,5,20250902,172000,7.395,7.42,7.395,7.42,1000,0
SGMT.US,5,20250902,173000,7.425,7.4404,7.425,7.435,350,0
SGMT.US,5,20250902,173500,7.42,7.485,7.4,7.47,14940,0
SGMT.US,5,20250902,174000,7.48,7.48,7.45,7.46,1726,0
SGMT.US,5,20250902,174500,7.4086,7.43,7.4086,7.42,700,0
SGMT.US,5,20250902,175000,7.41,7.418,7.38,7.38,3526,0
SGMT.US,5,20250902,175500,7.36,7.36,7.3,7.315,2456,0
SGMT.US,5,20250902,180000,7.33,7.34,7.33,7.34,300,0
SGMT.US,5,20250902,180500,7.33,7.33,7.33,7.33,200,0
SGMT.US,5,20250902,181000,7.34,7.34,7.335,7.335,310,0
SGMT.US,5,20250902,181500,7.35,7.38,7.33,7.33,2393,0
SGMT.US,5,20250902,182000,7.335,7.35,7.32,7.35,7900,0
SGMT.US,5,20250902,182500,7.34,7.34,7.29,7.29,6820,0
SGMT.US,5,20250902,183000,7.3,7.31,7.29,7.29,300,0
SGMT.US,5,20250902,183500,7.27,7.3005,7.27,7.27,4328,0
SGMT.US,5,20250902,184000,7.25,7.26,7.23,7.23,1289,0
SGMT.US,5,20250902,184500,7.22,7.2346,7.22,7.22,601,0
SGMT.US,5,20250902,185000,7.23,7.23,7.22,7.22,2266,0
SGMT.US,5,20250902,185500,7.23,7.29,7.23,7.24,13253,0
SGMT.US,5,20250902,190000,7.24,7.265,7.22,7.22,1493,0
SGMT.US,5,20250902,190500,7.22,7.23,7.22,7.22,2037,0
SGMT.US,5,20250902,191000,7.22,7.22,7.21,7.21,700,0
SGMT.US,5,20250902,191500,7.21,7.22,7.21,7.22,200,0
SGMT.US,5,20250902,192000,7.21,7.22,7.21,7.22,1023,0
SGMT.US,5,20250902,192500,7.23,7.23,7.22,7.22,2184,0
SGMT.US,5,20250902,193000,7.22,7.225,7.21,7.225,1422,0
SGMT.US,5,20250902,193500,7.23,7.25,7.22,7.22,2683,0
SGMT.US,5,20250902,194000,7.23,7.2899,7.21,7.26,4697,0
SGMT.US,5,20250902,194500,7.25,7.3005,7.25,7.28,692,0
SGMT.US,5,20250902,195000,7.25,7.25,7.25,7.25,100,0
SGMT.US,5,20250902,195500,7.28,7.285,7.25,7.275,1370,0
SGMT.US,5,20250902,200000,7.275,7.28,7.26,7.26,820,0
SGMT.US,5,20250902,200500,7.25,7.25,7.21,7.21,2486,0
SGMT.US,5,20250902,201000,7.21,7.211,7.2,7.21,3219,0
SGMT.US,5,20250902,201500,7.21,7.21,7.21,7.21,200,0
SGMT.US,5,20250902,202000,7.215,7.22,7.21,7.22,1515,0
SGMT.US,5,20250902,202500,7.21,7.21,7.16,7.17,7730,0
SGMT.US,5,20250902,203000,7.179,7.185,7.16,7.185,5862,0
SGMT.US,5,20250902,203500,7.16,7.17,7.131,7.17,4323,0
SGMT.US,5,20250902,204000,7.15,7.1632,7.15,7.15,2791,0
SGMT.US,5,20250902,204500,7.16,7.16,7.16,7.16,400,0
SGMT.US,5,20250902,205000,7.19,7.2245,7.19,7.2245,1302,0
SGMT.US,5,20250902,205500,7.215,7.215,7.19,7.19,200,0
SGMT.US,5,20250902,210000,7.2,7.23,7.2,7.225,818,0
SGMT.US,5,20250902,210500,7.2001,7.21,7.2001,7.21,240,0
SGMT.US,5,20250902,211000,7.21,7.21,7.2,7.2,815,0
SGMT.US,5,20250902,212000,7.2,7.2,7.2,7.2,200,0
SGMT.US,5,20250902,212500,7.205,7.205,7.2,7.2,505,0
SGMT.US,5,20250902,213000,7.21,7.235,7.2,7.235,7774,0
SGMT.US,5,20250902,213500,7.23,7.2407,7.22,7.237,4358,0
SGMT.US,5,20250902,214000,7.24,7.37,7.23,7.355,12208,0
SGMT.US,5,20250902,214500,7.355,7.37,7.33,7.365,6481,0
SGMT.US,5,20250902,215000,7.37,7.395,7.36,7.395,12767,0
SGMT.US,5,20250902,215500,7.38,7.385,7.35,7.36,45337,0
SGMT.US,5,20250903,153000,7.32,7.35,7.235,7.29,5040,0
SGMT.US,5,20250903,153500,7.365,7.365,7.3,7.3,5015,0
SGMT.US,5,20250903,154000,7.34,7.4,7.34,7.4,2184,0
SGMT.US,5,20250903,154500,7.4,7.4,7.3209,7.3209,700,0
SGMT.US,5,20250903,155000,7.48,7.52,7.4688,7.4688,7304,0
SGMT.US,5,20250903,155500,7.4772,7.4786,7.4194,7.4194,6536,0
SGMT.US,5,20250903,160000,7.46,7.6,7.46,7.6,20740,0
SGMT.US,5,20250903,160500,7.6,7.6373,7.54,7.54,11655,0
SGMT.US,5,20250903,161000,7.528,7.54,7.528,7.53,900,0
SGMT.US,5,20250903,161500,7.5043,7.5043,7.4601,7.4601,2031,0
SGMT.US,5,20250903,162000,7.4627,7.5,7.4627,7.5,368,0
SGMT.US,5,20250903,162500,7.5,7.52,7.5,7.52,660,0
SGMT.US,5,20250903,163000,7.54,7.54,7.51,7.51,474,0
SGMT.US,5,20250903,163500,7.52,7.56,7.52,7.56,1950,0
SGMT.US,5,20250903,164000,7.57,7.58,7.5,7.54,2912,0
SGMT.US,5,20250903,164500,7.54,7.54,7.5,7.5,663,0
SGMT.US,5,20250903,165000,7.52,7.52,7.495,7.495,4438,0
SGMT.US,5,20250903,165500,7.495,7.5,7.495,7.5,200,0
SGMT.US,5,20250903,170000,7.49,7.49,7.48,7.48,1025,0
SGMT.US,5,20250903,170500,7.46,7.46,7.432,7.456,4195,0
SGMT.US,5,20250903,171000,7.45,7.45,7.44,7.44,1448,0
SGMT.US,5,20250903,171500,7.46,7.46,7.46,7.46,100,0
SGMT.US,5,20250903,172000,7.45,7.4664,7.45,7.45,461,0
SGMT.US,5,20250903,172500,7.45,7.45,7.41,7.41,1200,0
SGMT.US,5,20250903,173000,7.38,7.38,7.38,7.38,150,0
SGMT.US,5,20250903,173500,7.41,7.41,7.41,7.41,100,0
SGMT.US,5,20250903,174000,7.41,7.43,7.41,7.43,1075,0
SGMT.US,5,20250903,174500,7.435,7.435,7.42,7.42,866,0
SGMT.US,5,20250903,175000,7.46,7.46,7.42,7.445,404,0
SGMT.US,5,20250903,175500,7.43,7.44,7.42,7.44,710,0
SGMT.US,5,20250903,180000,7.42,7.42,7.41,7.41,800,0
SGMT.US,5,20250903,180500,7.43,7.44,7.42,7.43,2269,0
SGMT.US,5,20250903,181000,7.42,7.43,7.42,7.43,450,0
SGMT.US,5,20250903,181500,7.42,7.42,7.42,7.42,200,0
SGMT.US,5,20250903,182000,7.43,7.43,7.4,7.4,413,0
SGMT.US,5,20250903,182500,7.39,7.39,7.39,7.39,735,0
SGMT.US,5,20250903,183000,7.39,7.395,7.38,7.38,500,0
SGMT.US,5,20250903,183500,7.38,7.39,7.36,7.37,5591,0
SGMT.US,5,20250903,184000,7.37,7.37,7.335,7.335,1254,0
SGMT.US,5,20250903,184500,7.35,7.35,7.32,7.32,1350,0
SGMT.US,5,20250903,185000,7.33,7.33,7.285,7.3,2600,0
SGMT.US,5,20250903,185500,7.305,7.31,7.3,7.31,654,0
SGMT.US,5,20250903,190000,7.305,7.33,7.305,7.31,1355,0
SGMT.US,5,20250903,190500,7.3,7.33,7.3,7.3,550,0
SGMT.US,5,20250903,191000,7.32,7.32,7.32,7.32,100,0
SGMT.US,5,20250903,191500,7.34,7.37,7.34,7.36,400,0
SGMT.US,5,20250903,192000,7.355,7.36,7.34,7.34,838,0
