<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIN.US,5,20250902,153000,3.95,4,3.91,3.975,2075,0
RAIN.US,5,20250902,153500,3.96,3.96,3.96,3.96,100,0
RAIN.US,5,20250902,160000,4.02,4.02,4.02,4.02,150,0
RAIN.US,5,20250902,160500,4.04,4.145,4.04,4.145,3511,0
RAIN.US,5,20250902,161000,4.23,4.41,4.2,4.41,2100,0
RAIN.US,5,20250902,161500,4.2732,4.2732,4.22,4.24,2000,0
RAIN.US,5,20250902,162000,4.205,4.205,4.2,4.2,300,0
RAIN.US,5,20250902,162500,4.2,4.2,4.2,4.2,300,0
RAIN.US,5,20250902,163500,4.2,4.7557,4.2,4.7,3680,0
RAIN.US,5,20250902,164000,4.79,4.79,4.51,4.72,3041,0
RAIN.US,5,20250902,164500,4.52,4.625,4.5,4.5174,2550,0
RAIN.US,5,20250902,165000,4.61,4.61,4.5294,4.5294,400,0
RAIN.US,5,20250902,165500,4.62,4.62,4.5403,4.5403,474,0
RAIN.US,5,20250902,170000,4.693,4.81,4.693,4.78,2183,0
RAIN.US,5,20250902,170500,4.762,4.762,4.7386,4.7386,263,0
RAIN.US,5,20250902,171000,4.74,4.79,4.74,4.78,358,0
RAIN.US,5,20250902,171500,4.5861,4.5861,4.5861,4.5861,185,0
RAIN.US,5,20250902,172500,4.82,4.82,4.5,4.775,1475,0
RAIN.US,5,20250902,173000,4.805,4.9,4.75,4.75,1000,0
RAIN.US,5,20250902,173500,4.7,4.7,4.51,4.51,385,0
RAIN.US,5,20250902,174500,4.7,4.7,4.51,4.69,368,0
RAIN.US,5,20250902,175500,4.838,4.838,4.838,4.838,100,0
RAIN.US,5,20250902,180000,4.7,4.91,4.7,4.91,921,0
RAIN.US,5,20250902,180500,5,5.02,4.95,4.95,812,0
RAIN.US,5,20250902,181000,4.89,4.89,4.852,4.852,305,0
RAIN.US,5,20250902,181500,4.828,4.89,4.828,4.89,346,0
RAIN.US,5,20250902,182000,4.9,4.9,4.57,4.9,1058,0
RAIN.US,5,20250902,183000,5,5,5,5,150,0
RAIN.US,5,20250902,183500,5,5,5,5,1100,0
RAIN.US,5,20250902,185000,4.52,4.52,4.52,4.52,100,0
RAIN.US,5,20250902,190500,4.65,4.65,4.56,4.56,200,0
RAIN.US,5,20250902,191000,4.75,4.75,4.65,4.65,226,0
RAIN.US,5,20250902,191500,4.635,4.635,4.635,4.635,127,0
RAIN.US,5,20250902,200500,4.635,4.635,4.635,4.635,167,0
RAIN.US,5,20250902,201500,4.7268,4.75,4.7268,4.75,922,0
RAIN.US,5,20250902,203500,4.8,4.8,4.8,4.8,311,0
RAIN.US,5,20250902,204000,4.502,4.9656,4.5,4.65,704,0
RAIN.US,5,20250902,205000,4.19,4.3,4.19,4.3,600,0
RAIN.US,5,20250902,205500,4.3,4.3,4.3,4.3,200,0
RAIN.US,5,20250902,213000,4.39,4.39,4.38,4.38,421,0
RAIN.US,5,20250903,153000,4.9,4.9432,4.435,4.9432,1588,0
RAIN.US,5,20250903,153500,4.47,4.47,4.47,4.47,134,0
RAIN.US,5,20250903,160000,4.5029,4.5029,4.5029,4.5029,200,0
RAIN.US,5,20250903,161500,4.5,4.5,4.46,4.46,1281,0
RAIN.US,5,20250903,162000,4.42,4.42,4.42,4.42,180,0
RAIN.US,5,20250903,162500,4.42,4.42,4.42,4.42,136,0
RAIN.US,5,20250903,163000,4.82,4.82,4.82,4.82,100,0
RAIN.US,5,20250903,170500,4.83,4.8658,4.6301,4.6301,300,0
RAIN.US,5,20250903,173000,4.765,4.765,4.765,4.765,100,0
RAIN.US,5,20250903,175000,4.765,4.765,4.765,4.765,105,0
RAIN.US,5,20250903,180500,4.6535,4.6535,4.6535,4.6535,100,0
RAIN.US,5,20250903,182000,4.63,4.63,4.63,4.63,100,0
RAIN.US,5,20250903,182500,4.66,4.7308,4.66,4.7308,275,0
RAIN.US,5,20250903,185500,4.67,4.71,4.67,4.71,500,0
RAIN.US,5,20250903,190000,4.8,4.8,4.735,4.735,400,0
RAIN.US,5,20250903,191500,4.7,4.7,4.69,4.69,200,0
RAIN.US,5,20250903,195500,4.6783,4.6783,4.6783,4.6783,292,0
RAIN.US,5,20250903,211000,4.6805,4.6805,4.6805,4.6805,100,0
RAIN.US,5,20250903,212500,4.82,4.9501,4.82,4.95,586,0
RAIN.US,5,20250903,213000,4.99,5,4.95,4.95,400,0
RAIN.US,5,20250903,214000,4.82,4.82,4.82,4.82,200,0
RAIN.US,5,20250903,214500,4.945,5.02,4.945,5.02,900,0
RAIN.US,5,20250903,215000,4.91,4.94,4.9,4.9,300,0
RAIN.US,5,20250903,215500,5,5,4.9,4.97,1643,0
RAIN.US,5,20250904,153000,5.19,5.19,5.19,5.19,146,0
RAIN.US,5,20250904,153500,5.05,5.05,5.05,5.05,100,0
RAIN.US,5,20250904,160500,5.05,5.05,5.05,5.05,300,0
RAIN.US,5,20250904,161000,5.075,5.075,5.075,5.075,137,0
RAIN.US,5,20250904,161500,4.96,4.96,4.9,4.9,300,0
RAIN.US,5,20250904,162000,4.69,4.98,4.69,4.98,1226,0
RAIN.US,5,20250904,162500,4.9,4.96,4.9,4.96,200,0
RAIN.US,5,20250904,164500,4.94,5.0679,4.94,5.0679,400,0
RAIN.US,5,20250904,175500,4.98,5.2846,4.97,5.2846,450,0
RAIN.US,5,20250904,183000,4.97,5.1222,4.97,5.1222,525,0
RAIN.US,5,20250904,184000,4.97,4.97,4.97,4.97,100,0
RAIN.US,5,20250904,193500,4.9701,4.9701,4.9701,4.9701,200,0
RAIN.US,5,20250904,201500,4.98,4.98,4.98,4.98,100,0
RAIN.US,5,20250904,211500,4.9877,4.9877,4.9877,4.9877,800,0
RAIN.US,5,20250904,212500,4.9915,4.9915,4.9915,4.9915,450,0
RAIN.US,5,20250904,214000,4.99,4.99,4.68,4.83,737,0
RAIN.US,5,20250904,214500,4.96,4.96,4.96,4.96,600,0
RAIN.US,5,20250904,215500,4.58,4.58,4.53,4.55,695,0
RAIN.US,5,20250905,160000,4.75,4.75,4.75,4.75,100,0
RAIN.US,5,20250905,160500,4.52,4.53,4.52,4.53,300,0
RAIN.US,5,20250905,162500,4.9451,4.9451,4.9451,4.9451,250,0
RAIN.US,5,20250905,163000,4.8887,4.8887,4.8887,4.8887,245,0
RAIN.US,5,20250905,164500,4.89,4.89,4.89,4.89,100,0
RAIN.US,5,20250905,174500,4.45,4.45,4.45,4.45,322,0
RAIN.US,5,20250905,185000,4.7,4.7,4.7,4.7,100,0
