<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMYY.US,5,20251001,153000,25.36,25.36,25.36,25.36,391,0
SMYY.US,5,20251001,161000,25.775,25.775,25.775,25.775,200,0
SMYY.US,5,20251001,162500,25.77,25.77,25.77,25.77,100,0
SMYY.US,5,20251001,163500,25.8,25.89,25.74,25.74,1000,0
SMYY.US,5,20251001,172500,25.89,25.89,25.8535,25.8535,800,0
SMYY.US,5,20251001,174000,25.89,25.89,25.89,25.89,100,0
SMYY.US,5,20251001,174500,25.8994,25.8994,25.8994,25.8994,200,0
SMYY.US,5,20251001,184000,25.91,25.91,25.91,25.91,200,0
SMYY.US,5,20251001,185500,25.92,25.92,25.92,25.92,100,0
SMYY.US,5,20251001,190000,25.945,25.945,25.945,25.945,100,0
SMYY.US,5,20251001,191500,25.89,25.91,25.87,25.87,1142,0
SMYY.US,5,20251001,200500,25.96,25.96,25.96,25.96,100,0
SMYY.US,5,20251001,201000,25.96,25.98,25.9599,25.9599,600,0
SMYY.US,5,20251001,203000,25.925,25.925,25.925,25.925,300,0
SMYY.US,5,20251001,211000,25.968,26.04,25.968,26.04,1947,0
SMYY.US,5,20251001,213000,25.9999,26.08,25.9999,26.04,684,0
SMYY.US,5,20251001,213500,25.9829,25.9829,25.9829,25.9829,200,0
SMYY.US,5,20251001,214000,26.02,26.025,26.02,26.02,800,0
SMYY.US,5,20251001,215000,26.12,26.12,26.12,26.12,100,0
SMYY.US,5,20251002,153000,26.03,26.03,26.0153,26.0199,2696,0
SMYY.US,5,20251002,153500,26.015,26.015,26.005,26.01,1242,0
SMYY.US,5,20251002,154000,26,26.005,26,26.005,1100,0
SMYY.US,5,20251002,154500,26,26.01,25.95,26.0099,3896,0
SMYY.US,5,20251002,155000,25.9364,26.019,25.9364,26.0089,3000,0
SMYY.US,5,20251002,155500,26.01,26.01,25.9688,25.9891,1100,0
SMYY.US,5,20251002,160000,25.9999,25.9999,25.9999,25.9999,1000,0
SMYY.US,5,20251002,160500,26,26,25.9775,25.9775,800,0
SMYY.US,5,20251002,161000,25.99,25.99,25.9697,25.9697,1250,0
SMYY.US,5,20251002,161500,25.9992,26,25.9992,26,3344,0
SMYY.US,5,20251002,162500,26.0098,26.01,25.9942,25.9942,2570,0
SMYY.US,5,20251002,164000,26,26,25.975,26,729,0
SMYY.US,5,20251002,164500,25.99,26,25.99,26,400,0
SMYY.US,5,20251002,170000,26.02,26.02,25.9871,25.9871,250,0
SMYY.US,5,20251002,171500,25.9999,26,25.9999,26,200,0
SMYY.US,5,20251002,172000,25.9782,26.0094,25.9782,26.0094,916,0
SMYY.US,5,20251002,172500,26.0094,26.0094,26.0094,26.0094,221,0
SMYY.US,5,20251002,173000,26.0094,26.01,25.9841,26,1563,0
SMYY.US,5,20251002,173500,26.01,26.01,26.0094,26.0094,1731,0
SMYY.US,5,20251002,174000,26.01,26.01,26.001,26.001,1500,0
SMYY.US,5,20251002,174500,26.0099,26.0099,26.0099,26.0099,500,0
SMYY.US,5,20251002,175000,26.0094,26.0193,26.006,26.0193,667,0
SMYY.US,5,20251002,175500,26.01,26.01,26.01,26.01,300,0
SMYY.US,5,20251002,180500,26.02,26.03,25.99,26.03,2310,0
SMYY.US,5,20251002,181000,25.989,25.99,25.9754,25.9899,400,0
SMYY.US,5,20251002,181500,25.9688,25.9688,25.9688,25.9688,100,0
SMYY.US,5,20251002,182000,25.9898,25.9898,25.9827,25.9827,450,0
SMYY.US,5,20251002,182500,25.98,25.98,25.98,25.98,100,0
SMYY.US,5,20251002,183000,25.99,25.99,25.9794,25.9794,844,0
SMYY.US,5,20251002,183500,25.98,25.98,25.9799,25.9799,500,0
SMYY.US,5,20251002,184000,25.98,25.9892,25.98,25.9892,1576,0
SMYY.US,5,20251002,184500,25.99,25.99,25.988,25.9898,793,0
SMYY.US,5,20251002,185000,25.99,25.99,25.9899,25.9899,344,0
SMYY.US,5,20251002,185500,25.9898,25.9898,25.9898,25.9898,112,0
SMYY.US,5,20251002,190000,25.99,25.99,25.9899,25.9899,328,0
SMYY.US,5,20251002,191000,25.9899,25.99,25.9899,25.99,284,0
SMYY.US,5,20251002,191500,25.99,25.99,25.9899,25.9899,200,0
SMYY.US,5,20251002,192000,25.99,25.99,25.9899,25.9899,1000,0
SMYY.US,5,20251002,192500,25.985,25.9856,25.985,25.9856,990,0
SMYY.US,5,20251002,193000,25.99,25.99,25.99,25.99,300,0
SMYY.US,5,20251002,193500,25.99,25.99,25.9899,25.9899,400,0
SMYY.US,5,20251002,194000,25.9862,25.9862,25.9862,25.9862,384,0
SMYY.US,5,20251002,194500,25.99,25.99,25.99,25.99,250,0
SMYY.US,5,20251002,195000,25.9899,26.0099,25.9813,26.0099,3749,0
SMYY.US,5,20251002,195500,25.9907,25.9907,25.9907,25.9907,100,0
SMYY.US,5,20251002,200000,26,26,25.9907,25.9907,500,0
SMYY.US,5,20251002,200500,25.9908,25.9908,25.9908,25.9908,100,0
SMYY.US,5,20251002,201000,25.9966,26.004,25.9966,26,1613,0
SMYY.US,5,20251002,201500,26.0019,26.0019,26.0019,26.0019,150,0
SMYY.US,5,20251002,202000,25.9994,26.01,25.99,25.99,1001,0
SMYY.US,5,20251002,203000,25.99,25.99,25.99,25.99,100,0
SMYY.US,5,20251002,203500,25.9899,25.9899,25.9801,25.9862,600,0
SMYY.US,5,20251002,204500,25.99,25.99,25.99,25.99,500,0
SMYY.US,5,20251002,205000,25.99,25.99,25.99,25.99,300,0
SMYY.US,5,20251002,205500,25.99,25.99,25.985,25.985,584,0
SMYY.US,5,20251002,210500,25.9899,25.99,25.9899,25.99,3000,0
SMYY.US,5,20251002,211000,25.9897,25.99,25.9897,25.99,1100,0
SMYY.US,5,20251002,211500,25.99,25.99,25.99,25.99,100,0
SMYY.US,5,20251002,212000,26,26,26,26,100,0
SMYY.US,5,20251002,212500,25.9863,26,25.9863,25.99,3600,0
SMYY.US,5,20251002,214000,25.99,26,25.99,26,11723,0
SMYY.US,5,20251002,214500,26,26,25.9999,26,700,0
SMYY.US,5,20251002,215000,25.9998,25.9998,25.9899,25.9899,215,0
SMYY.US,5,20251003,153000,25.38,25.38,25.3104,25.3104,832,0
SMYY.US,5,20251003,154500,25.37,25.37,25.3539,25.37,400,0
SMYY.US,5,20251003,155000,25.3587,25.3587,25.3587,25.3587,132,0
SMYY.US,5,20251003,155500,25.4,25.4,25.36,25.37,1102,0
SMYY.US,5,20251003,160000,25.37,25.37,25.37,25.37,100,0
SMYY.US,5,20251003,160500,25.37,25.37,25.37,25.37,100,0
SMYY.US,5,20251003,161000,25.37,25.37,25.37,25.37,100,0
