<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCI.US,5,20250829,161000,1.63,1.63,1.6025,1.6025,3204,0
NCI.US,5,20250829,171500,1.61,1.61,1.61,1.61,261,0
NCI.US,5,20250829,210000,1.7,1.7,1.7,1.7,100,0
NCI.US,5,20250902,153000,1.62,1.68,1.62,1.64,614,0
NCI.US,5,20250902,164000,1.65,1.65,1.65,1.65,100,0
NCI.US,5,20250902,171500,1.65,1.65,1.65,1.65,100,0
NCI.US,5,20250902,184000,1.65,1.65,1.65,1.65,100,0
NCI.US,5,20250902,190500,1.6985,1.6985,1.6985,1.6985,100,0
NCI.US,5,20250902,193500,1.675,1.675,1.675,1.675,100,0
NCI.US,5,20250902,194500,1.65,1.65,1.65,1.65,100,0
NCI.US,5,20250902,212000,1.65,1.65,1.65,1.65,122,0
NCI.US,5,20250902,212500,1.65,1.65,1.65,1.65,266,0
NCI.US,5,20250902,214500,1.6977,1.6977,1.6977,1.6977,5000,0
NCI.US,5,20250902,215500,1.6977,1.6977,1.6977,1.6977,5000,0
NCI.US,5,20250903,155000,1.62,1.62,1.62,1.62,2000,0
NCI.US,5,20250903,161000,1.65,1.65,1.65,1.65,200,0
NCI.US,5,20250903,170000,1.6315,1.6315,1.6315,1.6315,250,0
NCI.US,5,20250903,175500,1.65,1.65,1.6306,1.6306,300,0
NCI.US,5,20250903,181500,1.68,1.68,1.68,1.68,100,0
NCI.US,5,20250903,182000,1.6998,1.71,1.6998,1.71,5142,0
NCI.US,5,20250903,184000,1.6617,1.6617,1.6617,1.6617,620,0
NCI.US,5,20250903,201500,1.66,1.66,1.66,1.66,200,0
NCI.US,5,20250903,204500,1.68,1.68,1.68,1.68,118,0
NCI.US,5,20250903,212500,1.67,1.67,1.67,1.67,100,0
NCI.US,5,20250903,214000,1.7,1.7,1.7,1.7,100,0
NCI.US,5,20250903,214500,1.705,1.705,1.705,1.705,100,0
NCI.US,5,20250903,215000,1.75,1.75,1.74,1.74,1666,0
NCI.US,5,20250903,215500,1.8,1.8,1.79,1.8,2797,0
NCI.US,5,20250904,153000,2.17,2.25,2.03,2.2107,164451,0
NCI.US,5,20250904,153500,2.215,2.35,2.19,2.245,189835,0
NCI.US,5,20250904,154000,2.245,2.29,2.17,2.1709,77794,0
NCI.US,5,20250904,154500,2.17,2.3,2.17,2.2696,139968,0
NCI.US,5,20250904,155000,2.27,2.34,2.21,2.245,130895,0
NCI.US,5,20250904,155500,2.24,2.31,2.24,2.31,46893,0
NCI.US,5,20250904,160000,2.309,2.6602,2.265,2.56,912235,0
NCI.US,5,20250904,160500,2.57,2.96,2.35,2.79,2405421,0
NCI.US,5,20250904,161000,2.7804,2.82,2.26,2.3116,1612634,0
NCI.US,5,20250904,161500,2.32,2.33,2.17,2.24,315170,0
NCI.US,5,20250904,162000,2.2388,2.26,2.15,2.24,219583,0
NCI.US,5,20250904,162500,2.25,2.3,2.22,2.275,88578,0
NCI.US,5,20250904,163000,2.28,2.33,2.24,2.26,115496,0
NCI.US,5,20250904,163500,2.2698,2.42,2.25,2.372,125042,0
NCI.US,5,20250904,164000,2.38,2.39,2.31,2.3401,100456,0
NCI.US,5,20250904,164500,2.331,2.439,2.31,2.395,70946,0
NCI.US,5,20250904,165000,2.39,2.4602,2.37,2.381,86907,0
NCI.US,5,20250904,165500,2.3812,2.445,2.3812,2.4101,54403,0
NCI.US,5,20250904,170000,2.42,2.49,2.28,2.32,168701,0
NCI.US,5,20250904,170500,2.33,2.33,2.22,2.3,116873,0
NCI.US,5,20250904,171000,2.2988,2.3,2.2,2.2,50145,0
NCI.US,5,20250904,171500,2.2,2.2,2.07,2.12,237005,0
NCI.US,5,20250904,172000,2.1199,2.1383,2,2.06,115371,0
NCI.US,5,20250904,172500,2.06,2.11,1.98,2.095,117445,0
NCI.US,5,20250904,173000,2.095,2.13,2.03,2.075,57503,0
NCI.US,5,20250904,173500,2.07,2.07,1.88,1.94,146537,0
NCI.US,5,20250904,174000,1.9219,1.99,1.88,1.95,88611,0
NCI.US,5,20250904,174500,1.95,1.975,1.74,1.82,109329,0
NCI.US,5,20250904,175000,1.825,1.91,1.81,1.845,82875,0
NCI.US,5,20250904,175500,1.85,1.9109,1.84,1.9109,20315,0
NCI.US,5,20250904,180000,1.92,1.98,1.86,1.868,48491,0
NCI.US,5,20250904,180500,1.8599,1.9,1.83,1.88,17514,0
NCI.US,5,20250904,181000,1.87,1.9,1.85,1.87,41000,0
NCI.US,5,20250904,181500,1.8897,1.9,1.87,1.87,8971,0
NCI.US,5,20250904,182000,1.8799,1.8899,1.8688,1.8699,9089,0
NCI.US,5,20250904,182500,1.86,1.93,1.86,1.89,26164,0
NCI.US,5,20250904,183000,1.89,1.94,1.87,1.88,27573,0
NCI.US,5,20250904,183500,1.89,1.905,1.87,1.885,5450,0
NCI.US,5,20250904,184000,1.88,1.91,1.86,1.865,34319,0
NCI.US,5,20250904,184500,1.87,1.88,1.85,1.8613,8148,0
NCI.US,5,20250904,185000,1.86,1.89,1.86,1.89,3874,0
NCI.US,5,20250904,185500,1.88,1.88,1.85,1.87,8897,0
NCI.US,5,20250904,190000,1.8863,1.91,1.88,1.905,12714,0
NCI.US,5,20250904,190500,1.8505,1.92,1.85,1.8797,12906,0
NCI.US,5,20250904,191000,1.865,1.8995,1.79,1.84,25565,0
NCI.US,5,20250904,191500,1.84,1.89,1.84,1.86,5441,0
NCI.US,5,20250904,192000,1.865,1.8769,1.85,1.8508,6542,0
NCI.US,5,20250904,192500,1.8502,1.87,1.85,1.85,4292,0
NCI.US,5,20250904,193000,1.85,1.865,1.85,1.865,727,0
NCI.US,5,20250904,193500,1.87,1.94,1.865,1.94,26566,0
NCI.US,5,20250904,194000,1.94,1.94,1.89,1.92,10839,0
NCI.US,5,20250904,194500,1.92,1.92,1.89,1.91,1144,0
NCI.US,5,20250904,195000,1.91,1.92,1.9,1.92,7664,0
NCI.US,5,20250904,195500,1.925,1.93,1.9,1.92,5211,0
NCI.US,5,20250904,200000,1.92,1.92,1.891988,1.9196,5420,0
NCI.US,5,20250904,200500,1.92,1.92,1.85,1.8517,12761,0
NCI.US,5,20250904,201000,1.86,1.89,1.85,1.89,8449,0
NCI.US,5,20250904,201500,1.89,1.9,1.85,1.87,6789,0
NCI.US,5,20250904,202000,1.87,1.92,1.87,1.92,11697,0
NCI.US,5,20250904,202500,1.91,1.97,1.91,1.94,27345,0
NCI.US,5,20250904,203000,1.93,1.99,1.93,1.96,8653,0
NCI.US,5,20250904,203500,1.97,1.99,1.96,1.98,3456,0
NCI.US,5,20250904,204000,1.96,1.98,1.96,1.97,7123,0
NCI.US,5,20250904,204500,1.97,2.01,1.97,2.01,12474,0
NCI.US,5,20250904,205000,2.02,2.08,2.01,2.07,13315,0
NCI.US,5,20250904,205500,2.08,2.08,2.0301,2.06,14507,0
NCI.US,5,20250904,210000,2.04,2.05,1.98,2.04,15655,0
NCI.US,5,20250904,210500,2.015,2.03,1.98,2.01,8079,0
NCI.US,5,20250904,211000,2.01,2.01,1.98,2.01,3041,0
NCI.US,5,20250904,211500,1.9801,2.01,1.9532,1.98,10528,0
NCI.US,5,20250904,212000,1.98,2,1.95,1.95,7522,0
NCI.US,5,20250904,212500,1.95,1.97,1.91,1.9226,8077,0
NCI.US,5,20250904,213000,1.93,1.98,1.87,1.935,21723,0
NCI.US,5,20250904,213500,1.91,1.98,1.87,1.98,13799,0
NCI.US,5,20250904,214000,1.97,1.97,1.93,1.97,7799,0
NCI.US,5,20250904,214500,1.95,2.02,1.95,2.01,30058,0
NCI.US,5,20250904,215000,2.0107,2.13,2.01,2.09,77906,0
NCI.US,5,20250904,215500,2.0742,2.1,1.91,2.03,91625,0
NCI.US,5,20250905,153000,1.74,1.78,1.71,1.75,21846,0
NCI.US,5,20250905,153500,1.75,1.75,1.7,1.7,4456,0
NCI.US,5,20250905,154000,1.7,1.76,1.65,1.7,26536,0
NCI.US,5,20250905,154500,1.7,1.7446,1.7,1.7446,932,0
NCI.US,5,20250905,155000,1.68,1.795,1.68,1.7601,29784,0
NCI.US,5,20250905,155500,1.83,1.85,1.76,1.85,7869,0
NCI.US,5,20250905,160000,1.83,1.83,1.83,1.83,1683,0
NCI.US,5,20250905,160500,1.81,1.81,1.8,1.8,710,0
NCI.US,5,20250905,161000,1.79,1.8,1.78,1.8,4154,0
NCI.US,5,20250905,161500,1.78,1.7815,1.78,1.7815,200,0
NCI.US,5,20250905,162000,1.7814,1.79,1.781,1.781,736,0
NCI.US,5,20250905,162500,1.79,1.79,1.79,1.79,470,0
NCI.US,5,20250905,163000,1.795,1.795,1.79,1.79,200,0
NCI.US,5,20250905,163500,1.795,1.795,1.78,1.781,2011,0
NCI.US,5,20250905,164000,1.78,1.79,1.78,1.79,5014,0
NCI.US,5,20250905,164500,1.81,1.84,1.8,1.84,2315,0
NCI.US,5,20250905,165000,1.828,1.828,1.82,1.82,1000,0
NCI.US,5,20250905,165500,1.81,1.81,1.81,1.81,835,0
NCI.US,5,20250905,170000,1.78,1.78,1.761,1.761,4851,0
NCI.US,5,20250905,170500,1.8,1.8,1.8,1.8,200,0
NCI.US,5,20250905,171000,1.7714,1.78,1.77,1.7706,1142,0
NCI.US,5,20250905,171500,1.77,1.77,1.77,1.77,109,0
NCI.US,5,20250905,172000,1.78,1.81,1.77,1.81,1014,0
NCI.US,5,20250905,172500,1.805,1.805,1.805,1.805,879,0
NCI.US,5,20250905,173000,1.76,1.7601,1.76,1.7601,235,0
NCI.US,5,20250905,173500,1.79,1.8,1.79,1.8,600,0
NCI.US,5,20250905,174000,1.77,1.785,1.76,1.78,2600,0
NCI.US,5,20250905,174500,1.7611,1.78,1.76,1.78,2010,0
NCI.US,5,20250905,175000,1.78,1.8,1.76,1.76,15442,0
NCI.US,5,20250905,175500,1.75,1.7593,1.75,1.75,1664,0
NCI.US,5,20250905,180500,1.76,1.76,1.75,1.75,1255,0
NCI.US,5,20250905,181000,1.7501,1.8,1.7501,1.8,698,0
NCI.US,5,20250905,181500,1.7503,1.76,1.7503,1.76,1364,0
NCI.US,5,20250905,182000,1.76,1.76,1.75,1.7501,1509,0
NCI.US,5,20250905,182500,1.75,1.75,1.75,1.75,618,0
NCI.US,5,20250905,183000,1.75,1.75,1.75,1.75,12562,0
NCI.US,5,20250905,183500,1.74,1.74,1.74,1.74,200,0
NCI.US,5,20250905,184000,1.76,1.76,1.76,1.76,300,0
NCI.US,5,20250905,184500,1.75,1.75,1.75,1.75,100,0
NCI.US,5,20250905,185000,1.74,1.74,1.73,1.73,200,0
NCI.US,5,20250905,185500,1.74,1.74,1.7383,1.74,985,0
NCI.US,5,20250905,190000,1.74,1.75,1.72,1.72,1173,0
NCI.US,5,20250905,190500,1.7207,1.7207,1.7207,1.7207,250,0
NCI.US,5,20250905,191000,1.76,1.76,1.755,1.755,1450,0
NCI.US,5,20250905,192000,1.72,1.72,1.72,1.72,100,0
NCI.US,5,20250905,192500,1.72,1.76,1.72,1.76,750,0
NCI.US,5,20250905,193000,1.75,1.75,1.75,1.75,150,0
NCI.US,5,20250905,193500,1.7701,1.7701,1.74,1.74,200,0
NCI.US,5,20250905,194000,1.74,1.7404,1.74,1.7404,200,0
NCI.US,5,20250905,194500,1.78,1.78,1.74,1.74,2319,0
NCI.US,5,20250905,195500,1.75,1.79,1.75,1.79,1413,0
NCI.US,5,20250905,200500,1.77,1.77,1.77,1.77,130,0
NCI.US,5,20250905,201000,1.76,1.76,1.75,1.75,500,0
NCI.US,5,20250905,201500,1.72,1.72,1.72,1.72,388,0
NCI.US,5,20250905,202000,1.72,1.72,1.72,1.72,200,0
NCI.US,5,20250905,204000,1.75,1.75,1.75,1.75,5462,0
NCI.US,5,20250905,204500,1.77,1.82,1.77,1.82,12709,0
NCI.US,5,20250905,205000,1.8002,1.8002,1.73,1.77,9403,0
NCI.US,5,20250905,210000,1.721,1.83,1.72,1.72,2977,0
NCI.US,5,20250905,210500,1.7556,1.7556,1.745,1.745,550,0
NCI.US,5,20250905,211000,1.745,1.77,1.745,1.77,331,0
NCI.US,5,20250905,211500,1.79,1.8,1.79,1.8,1100,0
NCI.US,5,20250905,213000,1.75,1.81,1.75,1.81,8593,0
